	props_0	props_1	beta_clust_0	beta_clust_1	beta_stage_0	beta_stage_1	beta_stage_2	beta_stage_3	beta_age	beta_chemo	beta_rt	beta_brachy
1140	0.482303537170488	0.517696462829512	0.0	-0.5391792383428078	0.0	-1.3142239436752994	1.1490837494260882	2.890352479977368	0.1327666333813836	-0.39712659231343794	-0.06402643134004539	0.6617500713198942
1141	0.40964250881883907	0.590357491181161	0.0	-0.6495310285201312	0.0	0.5056519870485037	1.5602407029845504	3.379136017043617	-0.07057751978521944	-0.7838948996686151	0.11420700765608162	0.007244310967436768
1142	0.4979839062298728	0.5020160937701271	0.0	-0.31269065207039787	0.0	0.0760296600031638	1.5440648981213951	2.5308929039101558	0.0009118086632158486	-0.6833324817097166	0.12120517288996868	0.19786493723181256
1143	0.48079710292903455	0.5192028970709656	0.0	-0.22982228776011776	0.0	0.11495795756692988	1.5231358606027803	2.4188042864846007	0.001542383684653626	-0.7296109601970399	0.1670584709390223	0.16896494730320363
1144	0.40869593672360094	0.5913040632763992	0.0	-0.6361663656728785	0.0	-0.6174212431743086	1.1203188641045418	3.1772489107852167	0.041538515796497685	-0.411548685385105	0.23291674113795482	0.4624424080359757
1145	0.4418575718322158	0.558142428167784	0.0	-0.8700169461144676	0.0	-1.8041282308899818	1.0813294026864497	2.7760889516303995	0.12334307600115631	-0.38447280570961184	0.277117689199408	-0.17500118698848893
1146	0.4606343885845805	0.5393656114154194	0.0	-0.5278147154695234	0.0	-0.2779542562513704	0.37547646400242096	2.147159791194597	0.04378644878869664	-0.33960778254593366	0.32249459811752085	0.30954951657419133
1147	0.4795612663491486	0.5204387336508515	0.0	-0.4012817280027237	0.0	-3.5829698335840687	0.23617019571976725	1.6041643772547898	0.021612046115440046	-0.03887984120894188	0.09466779670319216	-0.23520351057436323
1148	0.45554555561182297	0.5444544443881771	0.0	-0.5156114703682516	0.0	1.8709263585151148	2.1113597055640847	3.4142427732367273	-0.18774260273946608	-1.17689729130508	-0.24536011322002071	0.10666815959472817
1149	0.4440706153109228	0.5559293846890773	0.0	-0.6044326260035565	0.0	-0.5716301852382789	1.7704423608093582	3.275900347182668	0.03435333903562836	-0.5944686645048549	0.17587812002344874	0.13522804739377478
1150	0.4464141749282478	0.5535858250717521	0.0	-0.6393064152177079	0.0	-1.1661587596756162	1.7634457822738574	3.7101729674849246	0.032856675855133875	-0.8624535104802785	0.14798764145325474	-0.004619745644152701
1151	0.48221386246713366	0.5177861375328664	0.0	-0.4265588203609625	0.0	0.06603071356325074	1.2539505069847785	2.929927969695237	0.061889340055678796	-0.5298503376508715	0.43990649616080063	0.33825570493936485
1152	0.46790006250719496	0.532099937492805	0.0	-0.5965052696867771	0.0	-0.07923273783697192	1.191456796098067	3.159492590412046	-0.04036914492480957	-0.4621688352875411	0.275372539609801	0.6710660754755561
1153	0.48400911541373876	0.5159908845862612	0.0	-0.4432127713052705	0.0	-0.37414687006560987	1.2397250585521504	2.7835247152518283	0.03333140817610507	-0.39166286260958494	0.15162219475909935	0.2525037201169111
1154	0.4198069116251061	0.5801930883748938	0.0	-0.3989076237320811	0.0	-0.8623604852839531	1.1608417338698995	2.8266826654349537	-0.11958459129481237	-0.9087272352496774	0.2943088261205678	0.44128879557146605
1155	0.4893302972072425	0.5106697027927575	0.0	-0.13965474697347247	0.0	-0.38736334855082416	1.0593034691724519	2.0426504833502457	-0.02290544621504272	-0.5162827217213045	0.09543111972831242	0.17216286943855716
1156	0.43775528749782144	0.5622447125021786	0.0	-0.030602125835730538	0.0	-0.22833959405727008	1.1211355189362624	2.325299363443271	-0.05284660776752573	-0.6980765743940589	-0.3781899461171686	0.17885812002516552
1157	0.4370978993195025	0.5629021006804974	0.0	-0.6466759585246822	0.0	-0.9094059041027179	1.043105956792224	2.7152650975231514	0.010660274964663022	0.281303444178076	0.2964708663923386	0.3782588513281661
1158	0.40963725101225296	0.5903627489877471	0.0	-0.3629370845916345	0.0	-0.15542529960525525	1.3994078306594193	2.4874728700373736	-0.036201279545734655	-0.3798132259911674	0.16606110015771974	0.2922697370592676
1159	0.4762476221794095	0.5237523778205906	0.0	-0.052777310097803044	0.0	-0.4034916400309341	1.3712528495346328	3.030932911127897	0.03219116286214518	-0.8041512127545476	0.345506091305055	0.10773726897325928
1160	0.4782194952149402	0.5217805047850598	0.0	-0.07959236010552079	0.0	0.4977783798578048	1.1905098140140837	2.4814672013646284	0.05037442677756854	-0.12250733699098547	0.11968078964245926	0.40302921919436924
1161	0.47344610244970675	0.5265538975502932	0.0	-0.124737004479052	0.0	0.5668996178016911	1.2015840379781972	2.4948809662663476	0.04397101530615654	-0.34373169172224965	0.14881211229114835	0.4512779383029796
1162	0.45383038930151187	0.5461696106984882	0.0	-0.5993849596103256	0.0	0.3516173947191721	1.358102707945037	2.5515714195792194	0.10928554349114422	0.03342785586944804	-0.615221122909478	0.5662179527567552
1163	0.4032476608738887	0.5967523391261113	0.0	-0.3222426504025789	0.0	-0.6894782625933392	1.1994755489112268	2.453180723050176	-0.11151679381391733	-0.6339972815357482	0.07862917730201419	-0.05399977448344833
1164	0.4974215749892673	0.5025784250107328	0.0	-0.6871636376072287	0.0	0.6027362155492162	1.606304871493434	1.9683488963055458	-0.029349410984416124	-0.21434273440752535	-0.4535025580818629	0.2730267773929662
1165	0.4331712740496291	0.5668287259503709	0.0	-0.45890852678478056	0.0	-0.7629385730592729	0.865325301523842	2.9377565449983156	0.07496978121846602	-0.5382241592061112	-0.2128300300518605	0.2289461356661662
1166	0.4399342742920118	0.5600657257079883	0.0	-0.28664900875265065	0.0	-0.2548679463807509	1.2310780308320628	2.73811521199858	0.008468610435193483	-0.8115752967330968	0.09035668021224885	0.0550100484875128
1167	0.4271804022756026	0.5728195977243974	0.0	-0.2924683839076073	0.0	-1.25579838950564	1.1572850645312853	2.788105053159273	0.014111478308187334	-0.6118982552930643	0.12179528629919768	0.1923933629420675
1168	0.4948471539528679	0.5051528460471322	0.0	-0.8108923786239483	0.0	-0.0007628428445855005	1.3574406599610878	2.481722207410938	-0.0740045798033324	-0.4602178467244213	-0.2017013894878192	0.4430302136563651
1169	0.40877615451555116	0.5912238454844488	0.0	-0.21252203108200146	0.0	-1.076272789443671	0.748236207152201	3.0945754625577826	-0.050890110107932277	-0.6028222040580868	0.5383820462038544	0.2726134550858371
1170	0.5023376303269802	0.49766236967301986	0.0	-0.045228599174292734	0.0	-0.22494573143294427	1.5841680769695459	2.305555619020507	-0.1140187921197022	-0.18031525197547682	-0.25556548131039897	0.43845023744079364
1171	0.4105782894195977	0.5894217105804023	0.0	-0.6638484640265229	0.0	0.7251327090356574	1.4890045877895979	2.718729752021045	0.041179677915663244	-0.3975699166762245	0.04968300535106788	0.10366211943662022
1172	0.3797606266587456	0.6202393733412545	0.0	-0.3590003899377544	0.0	0.24854450569181266	1.7182439869662902	2.9253744594659636	-0.00539960115966857	-0.6688119335813216	-0.08617301066728038	0.7267172135186037
1173	0.5131880016831185	0.48681199831688154	0.0	-0.3393984888707736	0.0	0.1566089017797157	1.8283684847137953	2.6000296459879912	-0.058004090800775836	-0.19717742306415773	-0.09873313127474363	0.10943474139104975
1174	0.45250879500186403	0.5474912049981359	0.0	-0.2525599272896305	0.0	-0.038543993444680076	1.4544285329969189	2.841692491204059	0.10849824262048635	-0.66584512585359	-0.40464131626647887	0.6655808231400113
1175	0.41444100654428084	0.585558993455719	0.0	-0.2206224875872357	0.0	0.47840768802940664	1.5623655606533091	3.3910447287753667	0.23889734252206893	-0.7086416910373783	-0.7386035582750519	1.3333562621070112
1176	0.4800033246722381	0.519996675327762	0.0	-0.40370408932933155	0.0	-1.143227256455935	0.824908723610588	2.939839809291433	-0.14594141622077925	-0.25586651470995175	0.6679622286022217	-1.0159896605591492
1177	0.4667039852686062	0.5332960147313939	0.0	-0.2426397693119277	0.0	-0.3783415478623238	1.4355787209226696	3.047188204239838	-0.055771150481368166	-0.3022325347304673	0.3336406632196747	-0.8798712271071942
1178	0.42800841721516464	0.5719915827848354	0.0	-0.31241400309311496	0.0	-0.31464053816617554	1.199750825738125	2.8364357391892496	-0.06250808874777555	-1.084694328511151	-0.1911485935899022	1.245945183703872
1179	0.43448246426347353	0.5655175357365265	0.0	-0.6166359441249318	0.0	0.3010326484815818	1.487884828643373	2.709165692832399	-0.1583784034523368	-0.2642088320146066	-0.088425152163024	-0.12812216819495711
1180	0.47615836206072204	0.523841637939278	0.0	-0.18364991615632048	0.0	-0.021018310170080524	1.6339649532716292	2.708533925718632	-0.06213871673386522	-0.8366453294046678	-0.5222770807224634	0.26719576227460007
1181	0.4378695553478307	0.5621304446521694	0.0	-0.7348337508973379	0.0	0.04573561339771064	1.1991415066555737	2.090083609652849	-0.08303508491859889	-0.06707398764212794	-0.1959527911061393	-0.14157506339554568
1182	0.4849117086643584	0.5150882913356416	0.0	-0.1190505326183553	0.0	-0.5184236725972848	1.3953776029914484	3.1935015322895683	0.052070674666215656	-0.7583742351413136	-0.23147342072118926	0.6521813349047805
1183	0.5081108936985553	0.4918891063014447	0.0	-0.12390888300599724	0.0	-0.757700165027862	1.2067931240275487	3.0841905759188224	0.16948021027216467	-0.4678613908923172	-0.3043133201551611	0.7807547078069128
1184	0.4601522804095636	0.5398477195904363	0.0	-0.3987678002521009	0.0	-0.7094905923839917	1.1282348126813198	3.1015449446967693	-0.07587387165653328	-0.4552627276010546	0.338860698005345	0.863444007120084
1185	0.495072921163581	0.5049270788364191	0.0	-0.33650955640815206	0.0	-0.23857633285127713	1.569529158382665	3.032049605364061	0.03592429289417536	-0.4209557574131171	0.07580979456968208	0.3021207074722769
1186	0.4912658857673888	0.5087341142326111	0.0	-0.16127844158856508	0.0	-1.4481872375489242	1.3780920317653367	2.521437108958704	0.20851178834053932	-0.3826829246969966	0.19140748104623598	0.14188691488407684
1187	0.4508556488260395	0.5491443511739605	0.0	-0.21392306333389172	0.0	-0.8803169458436382	0.9894631429611529	2.739913996504883	-0.00716455692931663	-0.1925153966585719	0.15104948590618666	0.40859255664342015
1188	0.4836904803283156	0.5163095196716845	0.0	-0.5429425051877067	0.0	0.40363371904268464	1.537528696092041	2.732290578890853	0.057475072661810796	-0.5153340897919415	0.011016389765838571	0.05790611599110109
1189	0.3940395145875658	0.6059604854124342	0.0	-0.4639939400790492	0.0	-0.1825918736986687	1.4246244586497372	3.2095674389833153	-0.2458109386313894	-0.9775359093606799	-0.24668890872693872	0.35597098772138663
1190	0.42440900023125666	0.5755909997687433	0.0	-0.8768086091616415	0.0	-0.3491897398174933	1.520500115794818	3.0519397073341668	-0.11992829123663347	-0.5460077451690746	-0.3044166765943622	0.6087633205642087
1191	0.40632363123001175	0.5936763687699883	0.0	-0.8814708171113912	0.0	-0.1546246968397038	1.346600397714212	2.6702454358836434	-0.09132859575407755	-0.3137490967156747	-0.5100333052016297	0.2377709092965364
1192	0.44264262336648996	0.55735737663351	0.0	-0.4744184909206828	0.0	-0.08108217810994935	1.0111000455390302	2.4412776654570294	-0.002370548532276585	-1.062622873188809	-0.002859949497319013	0.10134589480232069
1193	0.46054988593058016	0.53945011406942	0.0	-0.7974429308429888	0.0	-0.47795688575803513	1.0304998615135992	2.90834800451127	-0.17499203859771176	-0.7147310359869922	0.14276504839125143	0.44116385661542595
1194	0.4894276060700471	0.5105723939299528	0.0	-0.5745494127194546	0.0	-0.2901670020270451	1.2953274291875783	2.7117686986718272	-0.017545885717295845	-0.5610672867014757	-0.06524556880736457	0.09723694997140395
1195	0.4520505263725889	0.5479494736274112	0.0	-0.7083996329804283	0.0	-1.3876910140466334	1.3950319906536894	3.0834326042657723	0.03189934347186977	-0.8188248254733264	0.0783582624615211	0.30387989698391266
1196	0.41757222363620994	0.5824277763637902	0.0	-0.5712307833428651	0.0	0.5138834267837239	1.200238896773868	3.053710418821695	-0.15605017458885273	-0.969506474089259	0.21171737148392208	-0.04989976696774223
1197	0.41169131680175564	0.5883086831982444	0.0	-0.8743999447900589	0.0	-0.499555353700511	1.1887254383912913	3.143077780953907	-0.1805048907261192	-1.0072867268173396	0.22463260839003138	0.3154939035261828
1198	0.461981068984558	0.5380189310154418	0.0	-0.38879304036161205	0.0	-0.4565433810301028	1.3116998418286785	2.543941612604613	0.07607499436035599	-0.4148885292256018	-0.45991544134493706	0.37831581214916926
1199	0.46378628587979237	0.5362137141202075	0.0	-0.6063052355760631	0.0	0.03704673526090054	1.7022920728843465	3.3941024018065593	0.05429578048941067	-1.2013243569206	0.2595368301152136	0.8459223313025536
1200	0.5125145106099009	0.487485489390099	0.0	-0.19003983120120366	0.0	0.21854475829706224	1.8205414293536235	3.522710607849313	0.03528006520296387	-1.093764610682281	0.041899231148116466	0.7550730364586299
1201	0.42037252264738123	0.5796274773526188	0.0	-0.3508910712862133	0.0	0.03898288350040416	1.797454675082134	2.924721827602119	-0.1359198923978501	-0.17113196189693933	-0.05844203161482238	0.2338326208080111
1202	0.4845615125242519	0.5154384874757482	0.0	-0.21659672709604272	0.0	0.5668520347054777	1.484597293343428	2.772254882490931	-0.011094679100774885	-0.545711110969981	-0.4696779790067493	0.37587744453277955
1203	0.4186729452130216	0.5813270547869784	0.0	-0.5333771950815502	0.0	-0.2676941139513012	1.7634946868324852	2.6646480956772796	0.059940350462937435	-0.5074928940717401	-0.11167497763672618	0.024886198204468545
1204	0.454159261884867	0.545840738115133	0.0	-0.687390217325202	0.0	-1.193768996619376	1.124296320047409	2.9918414265568996	0.057313672159294164	-0.34361247244526744	0.1391843626097901	-0.08580612738286496
1205	0.45543284199670936	0.5445671580032907	0.0	-0.17832350932864777	0.0	0.9417911003381317	1.4900448349899387	1.9472660966617552	-0.04700059515702851	-0.12505928466078564	-0.5891023716688911	0.18234218979660732
1206	0.3869847675344791	0.6130152324655208	0.0	-0.47713462533968726	0.0	-0.047954813015490115	1.6592623309940675	3.1511655505108713	0.001248067501361511	-0.23892031815488018	-0.2740335610697532	-0.19626831714649817
1207	0.4277380083487195	0.5722619916512806	0.0	-0.6783532305823461	0.0	0.8518650980187192	1.6994653782406282	2.3645062395251464	0.05616409870093096	-0.7219718174166732	-0.1873225717867683	0.5255632061312964
1208	0.5129038885837364	0.4870961114162637	0.0	-0.3911727103506169	0.0	-0.4153818792882714	1.060105245902818	2.6786697758201172	0.15933653565264638	-0.09820740318239746	-0.06446362897836011	-0.19403252345109356
1209	0.5046557363043206	0.4953442636956794	0.0	-0.5624551443029349	0.0	-0.9373292713965673	1.5735309434916371	2.741579577635963	0.08520084335950788	-0.24016148844470767	-0.05904978044412567	-0.2098866928864479
1210	0.4486645745458919	0.551335425454108	0.0	-0.5996175442120897	0.0	0.42850933823729775	1.734724333894371	2.581565163750198	0.06686000671243651	-0.22075966461848295	-0.1657302219340098	0.23948098083640454
1211	0.4677744686733096	0.5322255313266904	0.0	-0.537926777233954	0.0	0.12271686253119421	1.4114030245181515	2.743259476171079	-0.07624925218125728	-0.04455773568376274	-0.18820798022630775	-0.016576185168999356
1212	0.45960176893030624	0.5403982310696939	0.0	-0.27934269374677717	0.0	-0.08791936707968007	1.5045087477794683	2.304658568776851	-0.02981255881603312	-0.6217808668455532	-0.039343571237266964	0.5731369669801745
1213	0.5219612323515441	0.4780387676484559	0.0	-0.16167663275551786	0.0	-1.0941109845946018	1.2949687984229266	3.014931220757733	0.05280595349123539	-0.8365654712079271	0.0664263415108285	-0.10381708966303886
1214	0.4524782386050174	0.5475217613949827	0.0	-0.6107066528966076	0.0	-0.3067104012417378	1.3694344748521676	2.0517182991174674	-0.13330670153781993	-0.1588236236171139	0.15302405434368024	0.07192991923914654
1215	0.4486651084042926	0.5513348915957075	0.0	-0.46134049777818553	0.0	0.6186712577296651	1.5958605611354437	3.576662001801071	0.06776006010169948	-0.7105167396278327	-0.19726940412305996	0.5729815783047317
1216	0.4486233086100411	0.5513766913899588	0.0	-0.3471300925001314	0.0	-0.9890261756994339	1.3045414260272072	2.878051735364237	-0.07170329855164705	-0.6267025333757101	0.3456256486248545	0.23877056022837678
1217	0.49241268735942495	0.507587312640575	0.0	-0.38654037882962117	0.0	0.4200099136017192	1.0651692357173923	2.7495625776871484	-0.02987544142539981	-0.2778452274208841	0.12581464676171872	0.40230994474779724
1218	0.4831844959727282	0.5168155040272717	0.0	-0.6357592811462103	0.0	0.03095941233903476	1.5236174517826122	2.7295352541862328	-0.01681390320020451	-0.2744377517589143	0.08719415260170467	0.7537688108314695
1219	0.4283710643940311	0.5716289356059688	0.0	-0.30478021631633345	0.0	-1.3579823917817926	1.1932480827928433	2.5152839656414074	0.12003781780194936	-0.2182406383038956	0.11305281265664506	-0.1976898363428038
1220	0.48018817118733037	0.5198118288126695	0.0	-0.4918734490895822	0.0	0.9975281969557409	1.5768864032818732	2.7008712557626935	-0.16602914728654358	-0.018371118362071354	-0.7810323109211583	-0.007918516133978525
