	props_0	props_1	beta_clust_0	beta_clust_1	beta_stage_0	beta_stage_1	beta_stage_2	beta_stage_3	beta_age	beta_chemo	beta_rt	beta_brachy
967	0.44796834159498744	0.5520316584050124	0.0	-0.5288484442895434	0.0	-1.3092840469112954	1.656168491406912	3.530241974056845	0.0557943463547639	-0.5966155310267247	-0.27871072998952945	0.7019338858550298
968	0.5227982742335046	0.4772017257664955	0.0	-1.164445023386521	0.0	-0.05844696342223425	1.1475977364224854	3.309169922055177	0.08330179836533656	-0.948323214961802	0.9618760200953836	-1.008366575746016
969	0.42673936812500346	0.5732606318749965	0.0	-0.4060397312304334	0.0	0.9510548860004929	2.082791719018445	2.809279472984178	0.09540468274983141	-0.8631715458613358	-0.9911379898573206	0.667048491531991
970	0.48294552785031586	0.5170544721496841	0.0	-0.7962976894987441	0.0	-0.8219103330707882	1.237848013438679	3.6101064341540323	-0.02947797462756083	-1.4012840775665107	0.22151164127357684	0.06968663007612684
971	0.46173228746489414	0.5382677125351059	0.0	-0.5471172248080791	0.0	-0.12213100464963986	1.498670039428806	3.6239435966041027	-0.03463987178761836	-1.6474167042971695	0.5065047038140672	1.0001885005253597
972	0.46973573408213226	0.5302642659178678	0.0	-0.5980707991505945	0.0	-0.09290984171622813	1.3734563654404888	3.6842557815964008	-0.17089911446950137	-1.5627562430244601	0.733707482819952	0.6230793594246223
973	0.47811532212417385	0.5218846778758262	0.0	-0.6992423359955439	0.0	1.446519565100174	1.7525674274934868	3.4471997169181186	0.11878145833016195	-0.2946472471683003	-0.1737741687004919	-0.32183941985034065
974	0.4483696375934154	0.5516303624065846	0.0	-0.6708921606184487	0.0	-0.10817744924973297	1.957680068587918	2.690196572384597	-0.135042506051396	-0.3138932569428131	-0.4755286806517571	0.016618145713868014
975	0.44445045257831517	0.5555495474216847	0.0	-0.6729620839992131	0.0	0.2815086882316783	1.7828894189400248	2.778287281879288	-0.10579911699676489	-0.3291222918331755	-0.48976865780342393	0.0012565480996460912
976	0.42344165678428675	0.5765583432157131	0.0	-0.09782601072733789	0.0	0.08155939971994204	1.8378895432783071	3.5990472156778512	0.05926586169786784	-0.9786333469547783	-0.0855983450557372	0.04724933697819626
977	0.4916364171299901	0.5083635828700098	0.0	-0.9684976525767147	0.0	0.21637370976128623	1.3956748142392308	3.7223911507641034	-0.13810982769363256	-0.9034469924804065	-0.09436903607324842	0.27844676652281247
978	0.48620524650762564	0.5137947534923744	0.0	-0.8782032686475488	0.0	1.0473048056665304	1.5437168848792255	3.6406307308636476	-0.23458036097746188	-1.532948973035619	0.3296918305877672	0.8194621802427087
979	0.4789871751576189	0.5210128248423812	0.0	-0.9706078316100567	0.0	0.6735856063559242	1.2021897968844193	3.950747789632136	-0.2397201964461617	-1.2939784066137465	0.3224133529841377	0.8911590409772092
980	0.42398655046814093	0.576013449531859	0.0	-0.5667025510201181	0.0	-0.06323362436055427	2.064688107968633	3.5939583923369858	0.3590131994872838	-0.8698707922491846	0.12827859876305758	-0.28190123520937943
981	0.48891945751759036	0.5110805424824096	0.0	-0.6795665091084622	0.0	1.7996307119973873	2.0024030925331955	3.320632402437456	-0.12099182017888868	-1.1137940631373786	0.10210699557660304	0.27299752647625
982	0.46484163301981635	0.5351583669801838	0.0	-0.7066734413092652	0.0	0.7533961616660286	2.02349748659723	4.232619512374018	0.010993099980479672	-1.3928246474724135	0.2585640417625512	0.517319927436277
983	0.48351236623326455	0.5164876337667355	0.0	-0.5069474081708999	0.0	-1.4642150351092753	1.6684247697444226	3.094652618374378	0.08039799729054933	-0.7272698401442835	0.2440934177179786	0.0950964088229656
984	0.5220580695560766	0.47794193044392325	0.0	-0.6786962241152922	0.0	-1.1354250492020894	2.064779325245365	3.5501754734754036	0.0028143853786379075	-1.260139657824709	0.01506458507836234	-0.40309552441750157
985	0.44501639933668635	0.5549836006633135	0.0	-0.8682164314835408	0.0	-1.0750537408079874	1.7515968815393794	3.0701427175959117	0.17154139982670066	-0.8117021395231913	0.20679679403592535	0.09003898308530169
986	0.4425952343444462	0.5574047656555539	0.0	-0.8531641729430199	0.0	-1.2208649493837807	1.6023274256150317	2.8960453147933767	0.16694653452253846	-0.9239310512178791	0.11792806465249302	0.14527759636358867
987	0.5035930745876004	0.49640692541239956	0.0	-0.4575336283009362	0.0	1.0411784929138996	1.4098818231021115	3.6268500541028854	0.270007787954948	-0.7150861944722109	0.5916743007432421	-0.07015900627919547
988	0.477374256227323	0.5226257437726769	0.0	-0.6081093946149981	0.0	0.2617871830700446	1.9467845536504242	3.7193722720997324	-0.13613769958997218	-1.1912096358096438	0.41145032323559866	-0.18017933406579123
989	0.4447578071698111	0.5552421928301888	0.0	-0.608943478123516	0.0	0.7542623393815554	1.2608944428292475	3.316614461465489	0.1272624619942584	-0.4030774455290005	-0.053995156175028224	0.037093854534586405
990	0.4559973941997045	0.5440026058002956	0.0	-0.1948322686460659	0.0	0.9207588498879691	1.256438073339842	2.5424571599556676	-0.12412129715191367	-0.7837481113475357	-0.6457772093613016	-0.5413117651785547
991	0.5536643460543966	0.44633565394560343	0.0	-0.8961284318177969	0.0	0.47925589189496276	1.481563899859112	2.971216893112861	0.10122800511701334	-0.7482196921016528	0.2010485618274094	-0.20149120474139562
992	0.5119859019129187	0.4880140980870813	0.0	-0.8238050341889461	0.0	0.2220612125519953	1.6926020236178967	3.219999636250416	-0.11566747613314475	-0.9774842980200011	-0.21928348143574627	-0.0074508500854366215
993	0.5170174526951099	0.48298254730489004	0.0	-0.5690193386005314	0.0	0.1445361560706609	1.4884851163051844	3.15988016780344	0.15697792520543433	-1.2922431285614306	0.6262226278163643	-0.6555112278138013
994	0.5183945776941906	0.4816054223058093	0.0	-0.561454820660199	0.0	0.0957162497191749	1.4672266446723792	3.1275190386395453	0.157041121250147	-1.2393830252330718	0.6884166880580855	-0.640540997926127
995	0.4795330121825927	0.5204669878174074	0.0	-0.751576495931851	0.0	-0.11392528926818936	1.4729895596858014	2.866946625271968	-0.13274583252742733	-0.8242020824554424	-0.22079678316160095	0.37803800249486746
996	0.48654885781864216	0.5134511421813579	0.0	-0.19055646172780902	0.0	1.0334972239223421	1.7986086700581225	3.4152489455838158	0.2810830641236624	-0.8283381092253209	0.5755121256661777	-0.6152634779565292
997	0.44912551796135997	0.55087448203864	0.0	-0.9264252290199553	0.0	0.8727114180559032	1.6640763544931327	3.8298199991210424	0.2589239283353011	-0.29007973714369256	0.3677317177038394	0.20712068048131238
998	0.5029257232271166	0.49707427677288346	0.0	-0.7648830902651009	0.0	0.028816101803455285	1.0794473182047812	3.6896973775088493	0.25035511535242677	-0.6139873327212222	0.4407648470039513	0.7090160570339421
999	0.45547177396455135	0.5445282260354486	0.0	-0.35804970299719524	0.0	0.5232590300617864	2.0565775911204884	3.6915679783356343	-0.12976971993385933	-1.6717295048967895	0.032141688553684614	-0.5819956158260676
1000	0.47023454780514723	0.5297654521948528	0.0	-0.37862636256140186	0.0	0.5642946995215401	1.8546633666489165	3.44443749984371	-0.030372843750932434	-1.7532842200981922	-0.08153718887538658	-0.6688740294006287
1001	0.4758576660580168	0.5241423339419831	0.0	-0.5334192190358135	0.0	1.2875213538044565	1.8561440028704521	3.5053989391526468	-0.11917488490267315	-1.6932005841545683	0.1684313225857388	-1.0594367249749668
1002	0.5215265300284532	0.47847346997154677	0.0	-0.8259807730076363	0.0	-0.1880202175575313	1.1421103360410076	2.408064005901772	0.1528218066168502	-0.32035668309408666	-0.4042280911211173	0.3341830905359411
1003	0.42826953961889463	0.5717304603811053	0.0	-0.38959228369483156	0.0	0.6979147433401334	1.7909146587440667	4.290660176435056	0.01212690120741417	-1.5551888275497836	0.7119180066818684	0.3168458016682052
1004	0.5282477359947287	0.47175226400527115	0.0	-0.7633824872296109	0.0	-1.9568292288819704	1.7206446544125709	3.8996777309738344	0.2588055836227907	-0.8092634661513474	-0.1377744858885829	0.8141773009544647
1005	0.5214286985398311	0.47857130146016896	0.0	-0.6779613074940357	0.0	-1.942887857701778	1.2853771790437893	2.931918182012274	0.3002533436525784	-0.5478563318308411	-0.048890780378443154	1.1848897894373567
1006	0.428631114328814	0.571368885671186	0.0	-0.4719351191116448	0.0	1.6004428849960717	1.3233079316027372	2.454701557431434	-0.028707517120757937	-0.4246064934058101	0.07187879613845875	-1.7486126094665608
1007	0.48022888000783825	0.5197711199921616	0.0	-0.8618997738752648	0.0	-0.005672243743155937	1.8924592461535885	3.525558782856641	0.17640798527838622	-1.504480563931617	-0.4611208380851862	0.9626662990118052
1008	0.3987867818024562	0.6012132181975439	0.0	-0.13491875222552355	0.0	0.2318621869643328	1.487255010918591	3.767382206870784	0.14820731183522054	-1.091837557822439	0.22799222777775377	-0.4702953567358756
1009	0.42976376223025753	0.5702362377697424	0.0	-0.767264995222293	0.0	0.8740378200165383	1.7247537226258007	3.714315048354583	0.15523314201535884	-0.8974986308805845	0.20787305227403435	0.27132382890017603
1010	0.43328521525046404	0.566714784749536	0.0	-0.6806501197076938	0.0	0.10268960920871954	1.6270958407261775	4.155952532514014	0.0013937578675985215	-1.1419365577331677	0.12025583483391486	0.32737615834831046
1011	0.4118460297112466	0.5881539702887533	0.0	-0.8345311712332479	0.0	1.08479044569955	1.861484898880632	3.4684988301667845	-0.15948055865589628	-1.6026771675029718	0.47150191569410327	0.1429044254765918
1012	0.4719150594678755	0.5280849405321245	0.0	-1.0374814190997546	0.0	0.6582451051168344	1.7383827695702965	3.4258487473666963	-0.17313272761589474	-1.1271766475494869	-0.030046798520913187	-0.055081149731964374
1013	0.44731639064278506	0.5526836093572149	0.0	-0.512268627842623	0.0	-0.6025829378161339	1.4515118752409033	3.866149431119369	0.12323910593710566	-1.221829066763419	-0.13675760602286574	0.03825284612918227
1014	0.5154160205817703	0.4845839794182297	0.0	-0.6549706645305378	0.0	-0.0312699140295456	1.6670891456995702	3.3133277377578265	-0.01465423039113794	-0.6951062812924768	-0.18376350919184492	-0.5521936951936205
1015	0.4312517137257318	0.5687482862742682	0.0	-0.5004702835612678	0.0	0.787415494074487	1.3088340129258442	4.016893868107883	0.2906576556025962	-1.0779227552310162	0.4430702111376763	0.6437427924505452
1016	0.4800023284522146	0.5199976715477853	0.0	-0.7725531726805878	0.0	1.426166454272897	2.4865568811284886	3.5150863563196557	-0.30117874882331486	-1.2391734107505201	-0.8938454399775944	-0.5921572314637402
1017	0.4423413853118197	0.5576586146881802	0.0	-0.5522957174466883	0.0	0.7375273598774102	1.6589122997602541	4.125657093459364	0.406596748269582	-1.1174684078366461	0.6992614245266094	0.6590678630328091
1018	0.49445196076889414	0.5055480392311059	0.0	-0.5845951983160051	0.0	0.11357910702516967	1.6103525961428524	3.6890246476594295	0.22044695819402452	-0.24262869617756194	0.5686623769645849	-0.3851939775421806
1019	0.49185514197361174	0.5081448580263883	0.0	-0.7388140954115895	0.0	0.7165537337763221	1.7896922389670884	3.404546770707822	0.16062357121630247	-0.33668834669116615	0.4397125055402112	-0.2686514385473667
1020	0.4213921354196535	0.5786078645803466	0.0	-0.5636948957083925	0.0	1.576095138941518	2.0065045591245396	3.192234611554858	0.28350300827957775	-0.22293378289180524	0.5700615177707506	-0.37460509246287166
1021	0.4670782830228269	0.5329217169771732	0.0	-0.5180230734983823	0.0	-2.570220972523946	1.051258104295936	3.702058152665225	0.2600061731921125	-0.7007092564013632	0.49784185680521875	-0.10881797302971133
1022	0.47918163408057146	0.5208183659194285	0.0	-0.7050507991755538	0.0	-1.9824115840197183	2.0045648000011087	2.7305560151648534	0.3163578492738995	-0.4079355153177413	0.48616838936543094	0.12746715550731133
1023	0.4824574709863216	0.5175425290136784	0.0	-0.12685354979692373	0.0	-2.7700574235392907	1.4030247241839497	3.6904776338946053	0.15828781473808193	-0.4623242558678954	-0.03910836017290613	-0.6133779974498099
1024	0.4811295315038431	0.518870468496157	0.0	-0.14535754483031843	0.0	-2.2247865235606086	1.8305781844157138	3.146676859294531	0.0448894267449391	-0.6974444411149472	0.33597222910229085	-0.4005107389153093
1025	0.5127370243350158	0.4872629756649843	0.0	-0.06879112780501424	0.0	-1.3287212141823912	1.703755120244913	3.3841278221333435	0.13628579979514902	-1.0047553767906823	0.027227229226331702	-0.2785762435356983
1026	0.42600689991505053	0.5739931000849495	0.0	-0.5433396701427902	0.0	-0.007197494813329774	1.3796681442141874	3.627500391988045	-0.135693087703766	-1.4045638803158864	0.19782309016409344	0.3899234235707877
1027	0.4981764590160072	0.5018235409839927	0.0	-0.3879738494567875	0.0	0.37850518787708787	2.0390457177908163	3.5237659047839016	-0.053006252841489125	-1.4106204007682512	-0.10719228259712735	-0.06547472901379166
1028	0.5046718082379771	0.49532819176202303	0.0	-0.43959659782232857	0.0	0.5566119210354504	1.787849317875471	3.5777984497615694	-0.05021747306232436	-1.2266730269554524	0.1865994297901957	0.10569172158990738
1029	0.4597163971993438	0.5402836028006561	0.0	-0.28639721263580553	0.0	2.2335996204574777	1.18669247415765	2.9719374225417594	0.03140888846069584	-1.5068524328443569	0.3761608763781853	-0.5374134558065085
1030	0.5012824722648267	0.4987175277351732	0.0	-0.9604307534163408	0.0	-0.15625165918849138	1.2580386525155445	3.80046274848682	-0.07143461420426152	-1.3278760543437047	0.18106869015323238	-0.915345445097741
1031	0.5118190387566403	0.48818096124335975	0.0	-0.47861360227716837	0.0	-1.5390286164956364	1.635016440348195	3.5542485327027906	0.10733803202632712	-1.6582644159042297	0.2725887399023576	0.6974841110655047
1032	0.43922770852899323	0.5607722914710067	0.0	-0.6550237048663046	0.0	1.7486836840622522	1.7291723038194438	3.878175971392921	-0.059338512580770934	-0.8613922833993212	0.2553850189674436	-0.44108843614008697
1033	0.4540348341163859	0.5459651658836142	0.0	-0.40741528377591885	0.0	0.258152897904927	1.9311233318126675	3.4368589058281014	0.3389130061392339	-1.1108519427614032	0.010764302317926291	0.8839290147256306
1034	0.453590016887098	0.546409983112902	0.0	-0.8006735248784055	0.0	0.30415783581195205	1.6782466664603906	3.967281738794354	-0.07315570874001795	-1.1427445652345551	0.8935015765748523	-0.30950520092607187
1035	0.49685071357944727	0.5031492864205527	0.0	-0.41178029999410565	0.0	0.10550946286316416	2.2082389336124395	3.5895817142463304	0.18481416746878357	-1.3276245360506485	0.23718926034800036	-0.5545258535141527
1036	0.4405238613620954	0.5594761386379046	0.0	-0.639703636009287	0.0	0.8632534916477507	1.4446808427219817	3.433366822321058	-0.08918627026928153	-0.9848913040283647	-0.09971059231417535	0.5017350031035727
1037	0.48612242837335495	0.513877571626645	0.0	-0.608317087484341	0.0	0.7255071212936904	1.4462768053443846	2.5626847567766826	-0.09676143609767889	-0.9243898956366329	-0.03888274940933042	0.5176550297983509
1038	0.4454189342529757	0.5545810657470243	0.0	-0.7869035922311579	0.0	0.9595542137831939	2.1198709384412795	3.1887382188780897	-0.02806813203874878	-1.002358010949718	0.02396965110585615	-0.8133477539038211
1039	0.44915481459557394	0.5508451854044261	0.0	-0.528825893789571	0.0	1.079480003236493	1.5006300664026186	4.03481084559742	-0.018367378428050033	-1.8741226157584372	-0.1572416820064821	0.017124563495615492
1040	0.44857873837020457	0.5514212616297954	0.0	-0.557318593401645	0.0	1.386769438336943	1.5097177596895026	4.134420678138836	-0.044575668533851996	-1.9510374232467462	-0.03234407321370591	0.04811822810573475
1041	0.4579770393550231	0.542022960644977	0.0	-1.0991549273005263	0.0	-1.0299185790516636	2.3496635433922757	3.1822277055974357	0.12027722438581796	-0.3058106637502141	-0.13996832227050954	0.5532098095828155
1042	0.4872103035775538	0.5127896964224462	0.0	-1.0369280323848233	0.0	-1.0779005698476278	1.5647944829929525	2.9520586055563194	0.0242847024473304	-0.48177212562781585	-0.13387320075922038	0.32441170328923785
1043	0.469082920175096	0.530917079824904	0.0	-0.24431361450298306	0.0	1.0419706347368838	1.0878132341706357	3.197498472734302	0.16300020487526262	-1.1063391248635719	0.35282650067762866	-0.12168908183436092
1044	0.4655063087028001	0.5344936912972	0.0	-0.7265988685587168	0.0	-2.015942283648529	2.3598438383568756	4.401017572641276	0.15052624106182072	-0.816320609191167	0.16164801726729003	0.3800273523735981
1045	0.3927757692559123	0.6072242307440877	0.0	-0.5046016570593994	0.0	1.5856381379939941	1.9865384544768154	3.9601586485171048	0.10549922309219922	-0.7789146513069863	0.16293552980085288	0.5457360906447596
1046	0.39684851863667703	0.603151481363323	0.0	-0.5307248274395591	0.0	1.7515058211267882	2.041207425608461	3.946527121663671	0.07367347763808782	-0.9358853428693579	0.28908909589588133	0.6537918156179447
1047	0.5217448569162704	0.47825514308372946	0.0	-0.291104887521417	0.0	-1.5926708776223093	1.6454796771308984	3.411877662405965	0.06512665041909192	-0.7383753723124928	0.2686046193039979	-0.05644124412996863
1048	0.440956196456151	0.559043803543849	0.0	-0.8633705642301653	0.0	-0.6382630508524809	1.4473005053273116	2.892930582342254	-0.06450807443426083	-0.6833855691049222	-0.1336449571725723	0.01990244737063746
