	props_0	props_1	beta_clust_0	beta_clust_1	beta_stage_0	beta_stage_1	beta_stage_2	beta_stage_3	beta_age	beta_chemo	beta_rt	beta_brachy
1268	0.4027721943814552	0.5972278056185449	0.0	0.07398595790177659	0.0	0.4714558545953335	1.1598106035319624	3.410799198975768	0.21669545216458466	-1.4325754480219457	0.5223232345578751	0.4264631445736108
1269	0.47958517216112506	0.5204148278388748	0.0	-0.4441655036398048	0.0	1.6081468314922995	1.8142074200236118	3.7406885361305564	0.37103718911931666	-1.1566178538443495	-0.14103449352111916	0.38555937118163663
1270	0.44703321886717323	0.5529667811328268	0.0	-0.23374391572120734	0.0	0.7015683110257919	0.5802419532752685	2.7466989224229374	0.1688809303972563	-1.0439456600398305	0.5969536157285098	0.6111746280338005
1271	0.47027261201161624	0.5297273879883836	0.0	-0.2637685059906533	0.0	0.24963857137879147	0.3988943090581002	3.0895143631187283	0.13385626040743767	-0.5330239278780008	0.2890859287431808	0.6471541093786801
1272	0.5003744890367032	0.49962551096329677	0.0	-0.25647431697600287	0.0	0.14295303451726554	0.581457013937037	2.3176388703066575	0.10315543039958884	-0.17223764763716715	0.10921414316198445	0.35989198570283354
1273	0.5110092798703403	0.4889907201296597	0.0	-0.27680884066243494	0.0	0.38550604362418417	0.6205435188480343	2.2661429331894656	0.12384373560395744	-0.23543995687064997	-0.04174740291839965	0.2687281922780433
1274	0.4421170020918341	0.5578829979081659	0.0	-0.6880832209750228	0.0	1.1397418999820847	1.3640488673737383	3.573901409448423	0.2614676778531916	-1.6176651959723096	0.18267806263273462	0.2904009745079151
1275	0.4422013530200123	0.5577986469799877	0.0	-0.7003764161570041	0.0	1.076919676260754	1.203805994016503	3.4514698990699295	0.27797675762473606	-1.3668548198691184	0.26133324451020307	0.7405511538027431
1276	0.4855562958112038	0.5144437041887961	0.0	-0.6658080758246598	0.0	1.0958650779969337	1.4713317735616638	3.582075042323054	0.09448063922405367	-0.7641624347637811	-0.3501799720937436	0.6242304285937678
1277	0.43246987641416	0.56753012358584	0.0	-0.6639239420705659	0.0	0.6323623192883411	0.8694424834001245	2.965582315545714	0.1267970165632791	-1.1562401967561171	0.053117135261660745	-0.266081318030211
1278	0.5340058543266653	0.4659941456733348	0.0	-0.3160711808592294	0.0	1.0439833812235826	1.1799594611890394	2.7485947568730436	0.15844312902384083	-0.8506138513110412	-0.2084219882524396	-0.01683509230628026
1279	0.512224155580977	0.48777584441902294	0.0	-0.1989789829388827	0.0	1.4551637982768808	1.0821040031484832	3.1173649501337155	0.1735406159833832	-1.075114178672304	-0.1976348165498445	0.2881280329869105
1280	0.48790767390278134	0.5120923260972187	0.0	-0.24178442452266544	0.0	0.3679058892420592	0.9147038317212548	2.8070823793620345	-0.012568838000301126	-0.8483416731775772	-0.1273283600131421	0.18238997427603676
1281	0.4508245466927769	0.5491754533072231	0.0	-0.34867881727491573	0.0	1.7301206335689818	1.2677639087966586	3.030950945746918	0.21676018276896641	-1.0713262806686568	0.23290466989966518	-0.0548952222107863
1282	0.4617681367625403	0.5382318632374596	0.0	-0.7410457458542675	0.0	0.11501555281271691	1.775128684891166	3.288124645200734	0.004864061932467571	-1.2464637385779054	-0.22505277956746686	0.4050023690476105
1283	0.4590714084396062	0.5409285915603936	0.0	-0.6897645200580003	0.0	0.44542190765656064	1.4692188757040425	3.58659573699549	0.043924611344387354	-1.1730299785154532	-0.3195513253717446	0.7666327756933116
1284	0.4833473304732093	0.5166526695267906	0.0	-0.8225447665483512	0.0	0.3301239510176116	0.926441366561545	3.1355175578408256	0.06899235196442445	-0.9743696239503082	0.0602329924242357	0.6315074388485828
1285	0.48738982027913813	0.5126101797208618	0.0	-0.8857658159657397	0.0	1.1816914648467647	1.2859969704879977	3.2391900422779787	0.0881079315695459	-1.0219397717885563	0.008563161193227748	0.403507182185702
1286	0.3799754297583983	0.6200245702416016	0.0	-0.027036554100953538	0.0	-0.045837694634963365	1.167696640172525	2.4395459304760543	0.047530769998863104	-1.0989072127115431	-0.15533284444585063	0.007166258439419539
1287	0.4670828266859194	0.5329171733140805	0.0	-0.3407850869467353	0.0	0.899921878710585	1.4617387477823645	3.2777560824689513	0.04900658104498243	-1.3230064303441287	0.019294474404133056	0.5698524587150885
1288	0.4564946770938041	0.5435053229061959	0.0	-0.6944665915776017	0.0	0.2625209338057289	1.0630106764240772	2.923746897538686	0.35586256323662085	-0.7642414802044891	0.1293933411298032	-0.04059868706215322
1289	0.4346475216246063	0.5653524783753936	0.0	-0.8121781001326464	0.0	0.7669237841437494	0.831589963824988	2.5396448628101833	0.34222778999814224	-0.6083427464219545	0.09837962625173538	0.04537538006564149
1290	0.46067761894488934	0.5393223810551107	0.0	-0.391619553016121	0.0	0.6542420761817405	0.24694797465450724	3.084159714695791	0.30335206196345915	-0.5912961662740174	0.24871592779809434	0.39974263535002946
1291	0.4580088306800035	0.5419911693199965	0.0	-0.30887931370047544	0.0	-0.31179108389275695	1.457684581015044	3.6279970966690804	0.3288574991113406	-1.2558091478178297	0.48208465254253224	0.7159475981692158
1292	0.47249851813921045	0.5275014818607894	0.0	-0.3912553765570537	0.0	0.08006719635459346	1.4786514979950673	3.9551637283786887	0.48064997124723674	-1.3294473138025598	0.6081582149686213	0.47066026408035483
1293	0.45813785081226116	0.5418621491877389	0.0	-0.44766287221448187	0.0	0.6810595187364711	1.0839975785506824	3.2426593032892472	0.18352045424425306	-0.9837729187754676	0.21146607124085023	0.9185968396640908
1294	0.45827207027663336	0.5417279297233666	0.0	-0.4781358833460796	0.0	0.41466448194342104	0.9653976521257248	3.548886922616725	0.15194547721040005	-1.145564688427522	0.3582997606393389	0.9040200925402022
1295	0.462636773329285	0.537363226670715	0.0	-0.38327209265572715	0.0	0.0118923064863184	0.9241592441557561	3.5829721833970725	0.22676143487437408	-1.2207735844974956	0.7724503486393045	0.7722668397179023
1296	0.5206769110055111	0.4793230889944889	0.0	-0.42441854233130055	0.0	1.3762388455770136	1.4258208865715194	3.2950824814734427	0.09626564865268478	-1.1149516274682136	-0.15825553246495566	0.2547327465478996
1297	0.4223875568573025	0.5776124431426976	0.0	-0.7170471253728177	0.0	-0.7698754068659283	0.8228787403074693	2.6811779741281745	0.18848330539430774	-0.887573836384326	0.08540798213439894	0.7679813579631771
1298	0.4996466129011441	0.5003533870988559	0.0	-0.5052843734172592	0.0	1.2639647226355137	1.0750863125164474	2.307959985220102	0.10463730556329426	-0.6495369626844159	-0.46126573985404123	-0.7424379645764331
1299	0.4684274624528371	0.5315725375471629	0.0	-0.5780885775112966	0.0	1.8926874011972588	0.9270913631909249	2.1185610193912616	0.19098084767437884	-0.8340956640713483	-0.28118135737458655	-0.45908316446371045
1300	0.4912517056799459	0.5087482943200541	0.0	-0.3621631184806118	0.0	-0.7318071998170776	0.4281579761919176	2.0292227805449503	0.12861835925680848	-0.3147456672629255	-0.4926590606304496	-0.23903062673049538
1301	0.5027491545716589	0.4972508454283412	0.0	-0.44387913719997013	0.0	-0.4236220162676017	0.7011955582791718	1.9109043382453166	0.19262500134519897	-0.2702641494134309	0.026430382315813412	-0.12009278294209956
1302	0.49867153548049575	0.5013284645195042	0.0	-0.24813202796090328	0.0	-0.7600456246113472	0.5231837101658234	1.7847920340270769	0.1731033566448273	-0.5922745944620043	0.13137605898761426	-0.3752097444893348
1303	0.5065808640745832	0.4934191359254167	0.0	-0.23043049392047524	0.0	-0.2832483357734875	0.22352407384876657	1.7405214718541657	0.2195206284015763	-0.6588015026996272	0.4797675411709796	-0.5713188415035217
1304	0.44891313987154813	0.5510868601284519	0.0	-0.9117717613422126	0.0	0.615946139719117	1.2757709895764395	3.0439380206673046	0.4820323787118695	-0.6063859512618244	-0.1923122781959444	-0.007120986859493867
1305	0.46999598356980304	0.5300040164301969	0.0	-0.48192623318371847	0.0	0.33601553869216455	0.8842038910821102	3.114962340146085	-0.06096110962446983	-1.4362077892398255	0.25865105849209363	0.4554504759458662
1306	0.453191546427253	0.546808453572747	0.0	-0.7702222655331936	0.0	0.7573459953581122	1.2535730789220227	2.9506551104731904	0.4549135125161183	-0.75890594297147	-0.05863020749729554	0.042775160726253425
1307	0.48934257503370904	0.5106574249662909	0.0	-0.9886675524582607	0.0	0.6965357453281782	1.1129815030152144	2.9989821883290384	0.3629321816115321	-0.7061420087313008	-0.20889109042828344	0.14326679568616563
1308	0.5115346402392346	0.48846535976076544	0.0	-0.37529477019535445	0.0	1.6586839054012925	1.2464701310674347	2.793557318383085	0.11606580748199102	-1.0589524253881601	-0.3109829103830013	0.25523395884505784
1309	0.4765812996183233	0.5234187003816767	0.0	-0.5528576522176788	0.0	1.9168416654254525	1.182544948466159	3.412307381708264	0.21898036568782261	-1.3398618184098638	-0.26794252084143133	-0.5916465006184132
1310	0.49621922445779976	0.5037807755422001	0.0	-0.5525247141019594	0.0	0.7025138988691201	1.7376816570958797	3.091237172795884	0.08474090913301907	-1.2414179626386908	-0.2805989924588901	0.7120878222498981
1311	0.5168598055593088	0.4831401944406913	0.0	-0.982717854469715	0.0	2.5021239879626345	1.5078294170893147	3.759314142562743	0.11038267662088276	-1.329050800180007	-0.30518760956856206	0.47839872600389477
1312	0.4897479097576704	0.5102520902423295	0.0	-0.7743295606494025	0.0	1.0754761090916607	1.8689809850766268	3.1704623618785646	0.1974798991025084	-1.1083139612541457	-0.4843498078318321	0.10873450435195624
1313	0.4447265004268826	0.5552734995731173	0.0	-0.4318482744701074	0.0	1.1367011161821505	0.9063705409350944	3.1958873692421625	-0.014912597908548543	-1.302382879545501	-0.009230416664364416	0.5532834442603857
1314	0.4577121397670254	0.5422878602329746	0.0	-0.3410886199671206	0.0	0.7758182845386935	1.285487316962588	2.970693838955191	-0.11013346708574664	-1.2997495372334191	-0.10211988585990137	0.2967361032854436
1315	0.42060968507397645	0.5793903149260236	0.0	-0.48558996600564835	0.0	0.7641651789457359	1.5689926591717818	3.459317879487627	0.2333867841975313	-1.3971969888158644	-0.06972072723442672	0.2558781923115886
1316	0.47943989230933853	0.5205601076906614	0.0	-0.7911683471565876	0.0	1.586908028877268	0.7981942329437692	3.4684770365855693	0.3460966397726517	-1.080731393588609	0.3121437842083022	0.0035912085348291456
1317	0.46463147854997217	0.5353685214500278	0.0	-1.1076620336103598	0.0	1.1997463955966348	1.4479189375037407	3.6835105143413798	0.25659296460238007	-0.8751853902087171	0.5425419049653738	-0.15493046556903137
1318	0.4657739515225817	0.5342260484774183	0.0	-0.00809621998199727	0.0	0.7434018489398068	1.5013271150969631	2.9098633787872243	0.11707486756632483	-1.2759894593535817	-0.01630561611147855	0.6725624184156435
1319	0.4714797021222314	0.5285202978777686	0.0	-0.7548100723833758	0.0	0.5607646994874512	1.1201372962415737	3.454259666556402	0.42053483933356095	-0.8156268871478186	0.3147225626229041	0.1759065639857688
1320	0.4803354113433721	0.5196645886566279	0.0	-0.49629660889808	0.0	2.0980828531047933	1.7893585690641076	3.4202650889162447	0.2844480721517094	-1.2419509868939953	-0.2082891815809507	0.6010405092725554
1321	0.46495011058790353	0.5350498894120964	0.0	-0.35720563187405135	0.0	0.8544418002805104	1.3001743122214222	3.231108135635811	0.148071543040355	-1.3298705741947576	-0.3840929017235028	0.7271281988776492
1322	0.47394132269628425	0.5260586773037158	0.0	-0.49008723099301416	0.0	1.4692282899354108	1.4854713763409089	3.151155022595793	0.08075782588604531	-1.321113241171789	-0.20022422253523928	0.27088435196559635
1323	0.46953112852080225	0.5304688714791977	0.0	-0.6124688642335484	0.0	0.6505244267408762	1.2352333135512104	2.919081427378546	0.1539932654797499	-1.4164681327900135	0.02350765297034405	0.10587477947563609
1324	0.46825788310261457	0.5317421168973855	0.0	-0.4666752276778963	0.0	0.6417430505200843	1.1225236694638416	2.6633597278306693	0.14112712183941567	-0.9709599687190364	0.05177150811309978	0.4099168640452401
1325	0.46774625370836975	0.5322537462916302	0.0	-0.3975274970607867	0.0	0.1774953789745629	0.9263999428723434	3.2098108998145136	0.09371079095506853	-1.2989588106251004	0.24677087067654332	0.8506916703418737
1326	0.46977695988512824	0.5302230401148718	0.0	-0.5016708794816204	0.0	0.16743187101700294	1.1205348489864042	3.104542716345681	0.14048694965842226	-1.0140413504595045	0.1960801010597332	0.5052148581914279
1327	0.48197649457307457	0.5180235054269254	0.0	-0.5784073633271869	0.0	1.1693938110736455	0.9707063233815411	3.3987757913913015	0.2016761022300804	-1.2434420203627208	0.20872016769461862	0.7129701870707539
1328	0.450826409714615	0.549173590285385	0.0	-0.47797768597140633	0.0	-0.4197919008908471	1.1311540293654643	2.4038499337411117	0.2170598430089067	-1.1378432133624217	0.2483099709316041	-0.11284127604818833
1329	0.49055143648095945	0.5094485635190404	0.0	-0.7630197005640752	0.0	1.6210687123906753	1.0162714535302082	2.493806826018395	0.0748034016128873	-0.7426381078435358	-0.16301529459861597	0.04436487428403668
1330	0.4877620927740763	0.5122379072259239	0.0	-0.9727721420585115	0.0	1.5931390587934062	1.1691001315981697	2.3861073095206264	-0.03312235916396078	-0.6720445055700534	-0.6025445982089203	-0.6864941692266564
1331	0.4824762070785492	0.5175237929214508	0.0	-0.999916357130038	0.0	1.5801645920134257	1.3749605245968561	2.438012743616764	-0.04113331756561463	-0.6423118154212843	-0.5809081273829	-0.5474467888336593
1332	0.5036227315258989	0.4963772684741012	0.0	-0.944151135762108	0.0	1.1739111360361265	1.1974305189062469	2.2049020437177096	-0.026905988789330818	-0.5955348260608188	-0.65376034509512	-0.16306868950852532
1333	0.4128382776382346	0.5871617223617653	0.0	-0.4327136806248042	0.0	0.2752987520292818	0.9100351826219534	2.6184368448450375	0.4163187183125878	-1.2393163210540048	0.28253715878149793	0.15163359861857562
1334	0.4800473923655348	0.5199526076344652	0.0	-0.7884278440829037	0.0	1.2971365029701618	1.215194863680928	3.1366061475919857	0.06349179270694864	-0.5789242747840642	-0.31957647872122275	-0.4856205820032246
1335	0.48437847251446176	0.5156215274855384	0.0	-0.6955556541246191	0.0	1.4452202125408171	1.2833638181818412	3.0075326995967866	0.10512511929247303	-0.5238130257071733	-0.22608414770323	-0.8020788779169127
1336	0.48903368138391057	0.5109663186160893	0.0	-0.6642048548806969	0.0	0.9576840537970986	1.5320245565718185	3.092080402256256	0.10955117570175274	-0.6741312718495309	-0.4044235604155683	-0.5803282696847055
1337	0.5003410451169569	0.499658954883043	0.0	-0.6848681679217764	0.0	1.2756578934150864	1.559077858819671	3.2982452548902805	0.06996589646461485	-1.0658267072699965	-0.023437376039297433	-0.0532272475291197
1338	0.42922639079338304	0.5707736092066169	0.0	-0.3918042921831932	0.0	0.620162369893219	1.0862118740981572	3.4375218397853273	0.1125006211781805	-0.9863840739043476	-0.1190124015563704	1.1013281454263935
1339	0.4643097015520591	0.5356902984479409	0.0	-0.5447180350769965	0.0	0.6769892735719127	1.1062218746582793	3.0379332288519576	0.31022068575293765	-1.1299587962914974	0.194495824988717	-0.35062909024376476
1340	0.4389508890148784	0.5610491109851217	0.0	-0.5958098799093426	0.0	1.3741676290142193	1.2294133954887583	2.9495238377430324	0.32430465400771474	-1.021236227695967	0.05190163034687684	-0.8132200602212731
1341	0.46546655042656354	0.5345334495734364	0.0	-0.44417683325668084	0.0	1.749381815167128	1.6770569688674493	2.771912631936069	0.12336434704622928	-1.0291687311805275	-0.4943410745170584	-0.8994550405305848
1342	0.4324515138717727	0.5675484861282273	0.0	-0.3313614826289396	0.0	0.09693624316045188	0.4036241183555031	3.1175797921621835	0.3290125389215113	-0.7431959886459892	0.5150627525842619	1.1160636538527673
1343	0.5082894561309648	0.4917105438690353	0.0	-0.42509218558190864	0.0	-0.8753831518341544	1.3084382868981939	2.5315697844175613	0.2528140155147554	-0.3578504673640607	-0.12336440335490306	-0.4589825731413442
1344	0.45709256956931066	0.5429074304306892	0.0	-0.19811034548951212	0.0	1.449538207703025	0.6195853824059253	2.8666688930240185	0.14039384798870397	-0.6499281376970882	-0.08163133749218908	1.0331499586437831
1345	0.4521000556213129	0.547899944378687	0.0	-0.46419165064184414	0.0	-0.654305721062539	1.5167163500045377	3.038562264738577	0.39953559935328886	-0.9506953997907084	0.4002139689504718	-0.7977852138575615
1346	0.4314257328235261	0.5685742671764739	0.0	-0.6103755871353075	0.0	-0.3372620793213581	1.2046759390237585	3.315945401895624	0.24772360851549197	-0.7750210357022873	0.12660325273586126	-0.5700369370965473
1347	0.471098396611765	0.528901603388235	0.0	-0.192095479288346	0.0	0.04424223493564003	1.249894361752515	2.279124817547691	0.18574998916866625	-0.7420856849830729	-0.09728361473846095	0.007834563983434791
1348	0.47796700561163386	0.5220329943883663	0.0	-0.6566443314053645	0.0	0.9550190656188764	1.1866956043666403	3.307374508341564	0.10036013757863871	-1.273660883592346	-0.09820525450523153	0.6233078539705366
1349	0.46344111813888006	0.53655888186112	0.0	-0.8350673947646178	0.0	0.7441838229652313	1.415654767708717	3.842330766998413	0.33511450153481104	-1.2918586991038588	0.24412477336593422	0.28203975337789633
