	props_0	props_1	beta_clust_0	beta_clust_1	beta_stage_0	beta_stage_1	beta_stage_2	beta_stage_3	beta_age	beta_chemo	beta_rt	beta_brachy
1032	0.5008491940955334	0.49915080590446664	0.0	-0.4752280282377009	0.0	-0.793250260345121	0.8705026593256452	3.6041953227354497	0.25078414898257195	-1.4698502683642822	1.3330413696744872	-0.3041950795307225
1033	0.48251455657406245	0.5174854434259374	0.0	-0.6241781232920697	0.0	-0.441175501503978	0.9348843898363514	3.683258609743359	0.22043485341276545	-1.4307809109523002	1.44316178718484	-0.12028987257361977
1034	0.479242686878868	0.520757313121132	0.0	-0.6353334898924659	0.0	-0.5088695969060789	0.9543196759774605	3.7601527190677118	0.25501936526078245	-1.365538720402698	1.408892426326204	0.004564287486037795
1035	0.4839560230452126	0.5160439769547874	0.0	-0.6716840775588606	0.0	-0.32122599834132554	0.9853584627856581	3.7332036403134006	0.2793344209438396	-1.267461968341181	1.3207276781049584	0.09137161513221506
1036	0.48559036540179434	0.5144096345982057	0.0	-0.6403531451727164	0.0	-0.3871508593741797	0.999826287164986	3.6795202824434203	0.279326284332293	-1.2510202405838842	1.3134232868987354	0.03293269647354728
1037	0.49728370258491134	0.5027162974150886	0.0	-0.6072228821038925	0.0	-0.3845681813127784	1.1231383205200838	3.7078418652088234	0.3380086304052326	-1.4035103766891845	1.3077366126472316	-0.11309186478741871
1038	0.49735498592897087	0.502645014071029	0.0	-0.6092862077971177	0.0	-0.37710196418313013	1.115269832767364	3.7063144188517163	0.3417445720021096	-1.406636062731625	1.3080938407354463	-0.1075364482204022
1039	0.4599685699227376	0.5400314300772623	0.0	-0.5517871903598309	0.0	0.6134357151672679	1.3353278647010045	4.002339298030611	0.200481754506109	-1.3922860575137082	0.4501541545246678	0.7850070115991975
1040	0.4662070863476316	0.5337929136523684	0.0	-0.46167329721353534	0.0	-0.1912028364978885	1.3074208129205744	4.0998109219438525	0.2368426315981123	-1.3472171903284003	0.27631424833571955	0.983639974011629
1041	0.4758264862436116	0.5241735137563883	0.0	-0.4425164297531713	0.0	-0.16421323081533126	1.3237238688825128	4.098573161114429	0.24292496276773787	-1.304248893325859	0.18023087532436283	1.0378319721955194
1042	0.4819039573192838	0.5180960426807162	0.0	-0.585163024155177	0.0	-0.0965764548281246	1.3110578123830658	3.0665804886342336	-0.01715126226955566	-0.7978269726130189	0.5919171033949315	-0.5671001632906543
1043	0.48946502269320613	0.5105349773067938	0.0	-0.878787181290158	0.0	0.9084954828468782	2.2022642618281654	4.013988961055421	0.033238142470380164	-0.8382041306657321	-0.3105745017920279	0.6427326944463773
1044	0.4927693568068054	0.5072306431931946	0.0	-1.0598983742992605	0.0	1.0149556119499907	2.269057955170009	3.955569736742502	0.0869588033699128	-0.793067845741292	-0.20061685464499063	0.6954157831088732
1045	0.45787840861875134	0.5421215913812487	0.0	0.28467855741591647	0.0	0.9168959412890749	1.2506302973078387	3.14929547783388	0.030434446313727204	-1.0417280756877187	0.20149341154301922	-0.5375793543450893
1046	0.4732936366159372	0.5267063633840628	0.0	0.039172911380899025	0.0	1.4066248845320035	1.4892007929199136	3.464394956098793	-0.046290125600070134	-1.169515441055834	0.40531687351522006	-0.3440894802549195
1047	0.4559400477028765	0.5440599522971236	0.0	-0.15164993853084163	0.0	0.11750875044351611	1.4975927110384575	3.578852634091686	-0.0025004691369642914	-1.3387877410220157	0.2555588098349478	-0.42485426686637906
1048	0.4451352293895723	0.5548647706104277	0.0	-0.5067593775368252	0.0	0.965971999053639	2.1335695184426666	3.750833236139673	0.2191604445433863	-0.7696462199574063	0.19524891303258535	0.7126676825694257
1049	0.4831196284968045	0.5168803715031954	0.0	-0.20102108535936444	0.0	0.8985037155901611	1.8409025077646568	3.2450848249100517	0.06765367799664755	-0.6452145353519659	0.3858958884189443	-0.09543130800369304
1050	0.4521748556541489	0.547825144345851	0.0	-0.1729382982614181	0.0	0.23775742510335393	1.9409978581599272	3.5690246022432293	0.14191499532572008	-0.6610741872865072	0.35331182231696395	0.575639764907126
1051	0.46848311543949706	0.531516884560503	0.0	-0.3235986465194446	0.0	0.13455630322609746	2.081397947666242	3.6148444166397184	0.20050730524736246	-0.8056699695754208	0.18347024464583447	0.5843674491864372
1052	0.47896528572908664	0.5210347142709133	0.0	-0.8806374015487509	0.0	1.038036507275849	1.197239628636537	2.8454890201548584	-0.14302962326540294	-0.9934279560156308	0.24473418393304636	-0.37861450731087726
1053	0.5102224916259793	0.4897775083740207	0.0	-0.4218023734106531	0.0	-0.7991024015337458	2.397639921972278	4.735228103187461	0.13551753570007488	-1.995714914767201	-0.010689691009686952	0.6667951635141874
1054	0.5168537525008445	0.48314624749915536	0.0	-0.5448126233602005	0.0	0.23565334144645825	2.5581433453376117	4.85159701484662	0.21385573528207225	-1.9984262666636001	0.13770226284647347	0.4353172236589706
1055	0.4743125147459516	0.5256874852540484	0.0	-0.43070800323274516	0.0	1.417211496628841	1.703936515280753	3.915673646442346	0.014846499475446973	-0.8449097545355385	0.5316168792713997	-0.04910475858302459
1056	0.47141039437602167	0.5285896056239784	0.0	-0.4387489612001139	0.0	1.7514286370435748	1.8436139531029903	4.019596275885448	0.21330107381376825	-0.7551645037135372	0.4903512667673369	-0.15001355962014476
1057	0.4822195923531268	0.5177804076468732	0.0	-0.3008744647204865	0.0	1.2598253930243708	1.8448335373642921	3.878472206075689	0.291273621418574	-0.8911399607029876	0.27588092797971553	0.0004010349737644933
1058	0.4494513174344745	0.5505486825655256	0.0	-0.3910587467415546	0.0	1.2876695419267012	2.606689081562483	4.0450274832635476	0.11768041237251482	-0.9515578025430355	-0.13302542179680804	0.8963631814998205
1059	0.5058749281424213	0.4941250718575787	0.0	-0.08712732058050222	0.0	-0.5318683837593355	1.7808505441686355	4.095250458465141	0.009402920392740413	-0.9430390479825966	0.2280834602938607	0.7983041230878193
1060	0.4989264051374225	0.5010735948625775	0.0	-0.2737828079221321	0.0	0.18527694328080696	1.7977179378224417	4.084977110793085	0.043719469992324976	-1.0953941654219228	0.0498559366670886	0.7013647275853251
1061	0.42669738179710726	0.5733026182028927	0.0	-0.8031619859757495	0.0	-1.4396795706580605	1.8675490841335216	3.1425571338923857	0.3544726106018284	-0.3668249051613997	-0.044490032915733946	0.22274587709711618
1062	0.4551473977484641	0.5448526022515359	0.0	-0.773564428007303	0.0	-1.32929138557821	1.7499280075673498	3.096660870891922	0.3279083602408079	-0.5732571129759239	0.15000049615428	0.28172502282622536
1063	0.45784595940844197	0.542154040591558	0.0	-0.8950386770236549	0.0	0.06464503575493247	1.6890643021671328	3.247948829670569	0.18772803850435102	-0.490399796065002	-0.19623606552303313	0.49938501226734594
1064	0.4921160691975563	0.5078839308024437	0.0	-0.6376976871812539	0.0	0.7355345409016847	1.6650708615604146	2.6332559325209326	0.17779438602027683	-0.5718816879766894	-0.22212403097727818	0.2695864399823588
1065	0.48977653148398054	0.5102234685160196	0.0	-0.5388094741642828	0.0	-1.5849900504272567	1.7392686365784644	3.066913208966224	0.2056150095616394	-0.7026566211758037	-0.07316912716998301	0.382028311631136
1066	0.4894929621701526	0.5105070378298473	0.0	-0.7305339284069984	0.0	-2.3738417750286493	1.701783361734679	4.399274620877726	-0.007207698060169093	-1.377347767713976	0.42735481441892215	1.108771890625046
1067	0.4717153202894135	0.5282846797105865	0.0	-0.679491452439817	0.0	-3.329761122821637	1.3353743526468183	4.263461389294715	0.06849708640271993	-1.136501356815202	0.49179175971097927	1.0016289377763228
1068	0.475923586181558	0.524076413818442	0.0	-0.6146678827272299	0.0	-3.5202897330714222	1.6628272938835735	3.899446649322497	0.02619042263314704	-0.9901555073868628	0.7614761024663554	0.8810064707396634
1069	0.4419205520222511	0.5580794479777489	0.0	-0.58820095708794	0.0	-2.0350327271337645	2.10022010690421	4.339618729567768	0.14500230465573472	-1.4817468338709407	0.1099957362480838	-0.31066400875436767
1070	0.5387563816048633	0.46124361839513667	0.0	-0.6750378194066643	0.0	1.0429176147193604	1.7371418954626696	3.61602442404085	0.09796333326240735	-1.106339200811673	0.2652147629891427	1.1594874475127457
1071	0.370086749801568	0.6299132501984319	0.0	-0.45958306638389534	0.0	0.6879597477823328	2.406774798703473	3.3953964054630283	0.004533400535010176	-1.0241409003248896	0.029669947838375645	-0.9444935899468945
1072	0.44649822173625636	0.5535017782637436	0.0	-0.19128014487685877	0.0	-0.6845367842961677	1.1299277242835737	2.778538491954668	0.06462366336821625	-0.4651700922737022	-0.27649603437937736	0.631835716974748
1073	0.4690926990277899	0.5309073009722101	0.0	-0.6756642638125817	0.0	0.03784738206343468	1.462261365270089	3.028529590397734	0.12524454014957268	-0.9028700314884834	0.1984426268898787	0.4607859030824286
1074	0.46148783052721765	0.5385121694727825	0.0	-0.8052375204873031	0.0	-0.16472210593974268	1.2871797142986001	3.006555745431469	0.1465668695111103	-1.1945391628721456	0.08423662746674451	0.5413747347951521
1075	0.45059729853330044	0.5494027014666997	0.0	-0.6383777597490221	0.0	-3.0104990033992194	1.148346405693111	3.04367489996361	-0.04994893189022572	-0.8158820192039145	0.09099000999312244	0.21360390557163889
1076	0.4729969802370752	0.527003019762925	0.0	-0.6104113994086672	0.0	-2.8704918070714527	1.1408729413085608	2.974228963404648	0.02217304540477069	-0.7987177195483243	0.12762995747868655	-0.012959539106760582
1077	0.4995840090402575	0.5004159909597425	0.0	-0.8736095771899348	0.0	-1.5925103516420516	1.0079013889669222	2.5693486219974058	-0.08282655390669202	-0.8836050313475603	-0.1205326289646557	-0.7871447951233639
1078	0.43880590823430227	0.5611940917656977	0.0	-0.6861981058911146	0.0	-1.1895957331906952	1.5566255802507896	3.174992750445538	-0.2615353628082288	-1.5451108079598268	0.16324738191133953	-0.2627787521242026
1079	0.42638751880223374	0.5736124811977663	0.0	-0.5152353159282974	0.0	-1.139160961968965	1.8995758674566128	3.1318082179467575	-0.20969578449253898	-1.4517373331866184	-0.05963772390655993	-0.1259592611229067
1080	0.5182929067402816	0.48170709325971844	0.0	-0.8120783211937125	0.0	-4.101730148994457	1.3354374069885986	3.402034250356303	0.13947694859655113	-0.9562840072438197	0.20734900138284187	-0.31885548469743424
1081	0.5227144071701373	0.47728559282986277	0.0	-0.5917326949365675	0.0	-4.498259482790729	1.8115100036579572	2.853209479904661	0.2614573926579132	-0.9448753025008622	0.1548872197924132	-0.3922450586481876
1082	0.4409345070516823	0.5590654929483178	0.0	-0.7450297983982754	0.0	1.8716450179322255	1.5723984479150948	3.5769222294346465	-0.1667651830049258	-0.8383778641470057	0.6900333516237778	0.209382818005074
1083	0.3974470031045151	0.6025529968954849	0.0	-0.5966876425089859	0.0	-0.40594829738059124	1.5914466676544436	3.183697080682307	-0.002955390339637081	-0.9704709538090984	0.3239037640282666	-0.5793658045152356
1084	0.4832088393943661	0.516791160605634	0.0	-0.5614885245627087	0.0	1.8260530012298315	1.5246426526532473	2.9233727491078185	-0.01643327701963227	-1.0010663811414577	0.004335782952195109	-0.6712031873237665
1085	0.4703960744474633	0.5296039255525368	0.0	-0.04229311268432876	0.0	2.217834044864376	1.5141249285001959	2.8678549559056328	-0.026097054286008437	-0.6927925561845761	0.08962327667598474	-0.6238447830104843
1086	0.4585302060712627	0.5414697939287372	0.0	-0.26737113523483	0.0	1.5198653329724963	1.56035292721343	3.1583733182535285	-0.012136764116330395	-0.7704844982009151	0.09038008307957036	-0.9437716530649508
1087	0.46478528436514266	0.5352147156348573	0.0	-0.469885434579481	0.0	0.8451462604843314	1.1812923390925654	2.5937246190222134	0.13693980386675786	-0.48529757308376587	0.23193838276322917	-0.5738071742109668
1088	0.5112683747999426	0.48873162520005725	0.0	-0.6231408098164007	0.0	0.5766790216592171	1.1919898708342338	2.8787133816544777	-0.13626802106828467	-0.47522002568537675	-0.31119243179989986	-0.21917545802654026
1089	0.4505666100165785	0.5494333899834215	0.0	-0.8702591549278633	0.0	0.21847547874375717	1.5868505965822117	2.914051584516572	0.6412035159295226	-0.46295647651858207	-0.05080178426768104	0.1888161830894263
1090	0.5219557388511845	0.47804426114881543	0.0	-0.2850728809844713	0.0	0.7688739735965883	1.3080258314094386	3.4323075594644266	0.20740599405734203	-0.6871305982618195	0.14314489341305006	0.1885607200196507
1091	0.3995063152487246	0.6004936847512754	0.0	-0.525933899062437	0.0	0.6847512775583454	1.1870408300880926	3.112778153237666	0.2552636208834767	-0.9473987973543053	0.7411759691842115	0.16883689493416873
1092	0.5825449050749676	0.41745509492503236	0.0	-0.8018432358421268	0.0	0.3296750029638015	1.7848287668842797	2.9734110532384954	-0.01747859442050336	-0.47237195226007156	-0.15585885844490002	0.23305765285367605
1093	0.4087206528495751	0.591279347150425	0.0	-0.14905461355264346	0.0	-0.025303142950117614	1.093914087741963	3.6579280976841164	0.028300607669095725	-1.2921605121044222	0.18267302858201523	0.20765050913116417
1094	0.5472807757805886	0.45271922421941135	0.0	-1.0124157620364256	0.0	-0.0017164378370057415	1.6386601613774712	4.013030802757776	0.14846363638960147	-1.068635707380824	0.6344870410658583	0.05527849288719169
1095	0.5639627670166577	0.4360372329833424	0.0	-0.9931366508779236	0.0	0.11292780606723787	1.8244296602655772	4.182822264430522	0.14541642850124759	-1.1348622997788942	0.6482393512317798	0.42344620143081085
1096	0.5308466282501645	0.46915337174983557	0.0	-0.9034793676775408	0.0	0.7981579028925716	1.8259258773567748	4.181310678105956	0.14854765219247487	-1.2224682612281481	0.55603258541605	0.20245813011943006
1097	0.5238479150715639	0.47615208492843597	0.0	-0.8003425929387399	0.0	0.6585965699101595	2.0201831183274472	3.9909832901954974	0.12222127000088784	-1.2217363594336201	0.4459037405703761	-0.430228547175342
1098	0.4592040127726461	0.540795987227354	0.0	-0.03880965274489143	0.0	0.3959109329045473	1.580572326803459	3.105490436821361	0.24789568153263836	-0.5577357265498548	0.08698547848411864	0.5374404751703933
1099	0.4980411974409938	0.5019588025590062	0.0	-0.8108366677520008	0.0	1.7616749119810056	2.3473464986341273	4.360777953801102	0.42647195019091083	-1.0527768645865865	0.41040857112394147	-0.4379666979664617
1100	0.5427801282280138	0.4572198717719862	0.0	-0.9089610144789518	0.0	3.6044459345223867	3.051432096590133	4.553984702149197	0.2573289938388412	-1.0288861789414814	-0.5870812858782776	-0.35249290969193214
1101	0.39422969207869984	0.6057703079213	0.0	-0.7980943903259634	0.0	-1.2665609846243011	2.2326705412451093	3.83091020659288	-0.24857669729298137	-1.2147087245599149	-0.09038385322152369	1.06280036371231
1102	0.5450722150743468	0.45492778492565317	0.0	-0.19829672655201866	0.0	1.851214986246077	1.8048919290560743	3.3556485396264484	0.22127667927415762	-0.930293342445729	0.06370534010817934	-0.7337305609992923
1103	0.5561727508298017	0.44382724917019833	0.0	-0.44367746407889436	0.0	1.4319025507270293	1.498699516127583	3.2957131895372718	0.21108272111687823	-1.1294616920555145	-0.030436651344371818	-0.19392407129618866
1104	0.4261448028143397	0.5738551971856602	0.0	-0.9245411089304686	0.0	-1.355143961586755	1.391731029202277	3.335629520522235	0.059011439587025025	-0.4570548823277824	0.23938848131082235	0.23354030024504882
1105	0.525183251879398	0.47481674812060204	0.0	0.09736686145066922	0.0	1.3506620141469627	2.1746498146593805	2.55640878066574	-0.16792019868151553	-0.7485158476426265	-0.7479064822550014	-0.28523203062600805
1106	0.44676885153897833	0.5532311484610216	0.0	-1.184992253530934	0.0	0.4002080065756079	1.567377070674054	3.5641142541481665	0.2968802787510718	-0.6878251293850832	0.8331872083007236	0.2553464115738174
1107	0.5281135219188094	0.4718864780811905	0.0	0.25918404677418216	0.0	-0.3258585968753041	2.101709836552956	2.984890648156239	-0.1589314624647117	-1.2772483981845655	-0.4440904215842544	-0.08457317015244463
1108	0.45946693211572953	0.5405330678842706	0.0	-0.6064902281629208	0.0	1.8395648897827523	1.739827777487007	3.4370516328242924	0.20037769942011116	-1.4405587351388003	0.5729502188518654	-0.8752896611825535
1109	0.47803580118108047	0.5219641988189194	0.0	-0.46774546410648793	0.0	1.6354866351922814	1.69470929858787	3.482349025338631	0.1470111299201756	-1.4028253656604721	0.5541163364231121	-0.5911967723362399
1110	0.4989354714405154	0.5010645285594847	0.0	-0.2940595383872085	0.0	0.5201214769203298	1.4044080474432077	3.908655443679486	0.1121046971443475	-0.9917014254905949	0.7159211226563483	0.03893248498329827
1111	0.4614221153809285	0.5385778846190715	0.0	-0.26268872645774943	0.0	0.461903051878998	1.5449422418506753	3.3456444050475773	0.023138513845866	-1.1171316065702184	0.5165241697331437	-0.43128947611610385
1112	0.546475114361675	0.45352488563832505	0.0	-0.6077042721145333	0.0	0.7754751370118199	1.4331701496358096	3.3774996307764713	0.19330773792431358	-0.7228275182027918	0.3161278596341782	-0.5501296354678251
1113	0.5111168163461615	0.48888318365383865	0.0	-0.5849258836384494	0.0	-1.2912185928950044	1.7436840795349295	2.9190787316824665	0.09968235372786419	-0.4810693066210523	0.04548086414294448	0.4135229562662062
