	props_0	props_1	beta_clust_0	beta_clust_1	beta_stage_0	beta_stage_1	beta_stage_2	beta_stage_3	beta_age	beta_chemo	beta_rt	beta_brachy
135	0.4779328805091666	0.5220671194908334	0.0	-0.19148901256054757	0.0	0.019591135612290773	1.0314570014291553	2.569564516995278	0.0351077259400786	-1.396574415006292	-0.27100902109738734	-0.1763851552854222
136	0.40252061724570465	0.5974793827542954	0.0	-0.7793541352277094	0.0	1.4768579261553216	1.146566794727815	2.7715098261236624	0.2225455080065607	-1.0377914462044449	-0.41433787827177987	0.31548923452561745
137	0.5180592263204991	0.48194077367950106	0.0	-0.5574628441020074	0.0	1.1032012830369982	1.1543733440254418	2.5512417494008433	0.09908942881037716	-0.8879414183290604	-0.591827386263598	-0.04282954984273113
138	0.3920575772684098	0.6079424227315903	0.0	-0.4739945999588862	0.0	1.1535207514991597	0.835681963086601	3.3491403478437416	0.1891845181013526	-1.2042294447345294	-0.030869199192333212	-0.7861145103958783
139	0.5077977333095841	0.49220226669041595	0.0	-0.14466657715439224	0.0	-0.48965329714002853	0.6461297210237094	2.4530970434205495	0.01360374836655271	-0.6915814407240313	-0.6157779835402954	0.38270839046706673
140	0.4282698047783023	0.5717301952216978	0.0	-0.9767541248179062	0.0	1.5352948808304407	0.8528070454999385	2.9089482667956204	0.3371878544346032	-0.9856957552660481	0.14577093918715262	-0.32050876059550315
141	0.42546175966918726	0.5745382403308129	0.0	-1.015254110567526	0.0	1.5622239846785984	0.9715917932192496	3.0046555245085496	0.33466102349762394	-1.0450106128436234	0.09520883506607836	-0.2268169160782237
142	0.4899042917619218	0.5100957082380781	0.0	-0.3632674862454314	0.0	0.5347265902480322	1.5738530963839306	2.8713825416227854	0.08931493531831486	-0.9846210519613547	-0.4514476151688526	0.7947722377943461
143	0.48272315398016125	0.5172768460198387	0.0	-0.3953602986550949	0.0	0.6441254306756734	1.5821741320288374	3.0994061458541466	0.08751813720936805	-1.1255231944778379	-0.43557223760641517	0.6685954416478622
144	0.484455540061815	0.515544459938185	0.0	-0.39600158436471755	0.0	0.6261883836941672	1.5922119136484971	3.0875497268390473	0.09433818559020316	-1.1798723600896721	-0.47054900443418485	0.6442301063110563
145	0.44165246633333527	0.5583475336666647	0.0	-0.5605649643269017	0.0	1.1819409931441687	0.8934728960901401	3.3613838714339206	0.3740422288219246	-0.9101175713523241	0.5202305109458013	-0.27140705464440923
146	0.4532749036044763	0.5467250963955237	0.0	-0.3573008515725328	0.0	-0.34425481983395656	1.300689538309795	2.816493140108937	0.09337005552974982	-0.8024976656200544	-0.2955596002937268	0.5491482978944727
147	0.42259979415204635	0.5774002058479538	0.0	-0.605019994705011	0.0	0.6533412633863204	1.3869024839354571	2.8668898876894495	0.17884607196908986	-0.5749319520212165	-0.7572330946257206	0.7012318062079349
148	0.4876162400501111	0.5123837599498889	0.0	-0.528791201134656	0.0	1.0429531074091423	1.196622541632479	3.5294307154955136	0.276235663107578	-1.29780789124805	0.251752645208239	-0.074883479749163
149	0.47284178484846623	0.5271582151515338	0.0	-0.47991257913340174	0.0	0.3332327981944568	1.2553039191482656	3.6262880698377664	0.3206888880547576	-1.2222140456385682	0.32515893634642323	0.005486785908382902
150	0.4829532651527585	0.5170467348472415	0.0	-0.2565440481385616	0.0	1.0101546362904115	0.9417599595732368	2.7983846465121203	0.04488564002965672	-0.682454638542931	-0.28425390013574975	0.7093829645747614
151	0.4434264469300493	0.5565735530699507	0.0	-0.5077342625904416	0.0	1.1261462600389056	1.7461590632283017	3.3625910659011415	0.11629216686424397	-1.2120150197801594	-0.3671905305516161	0.352067668395218
152	0.43746988346378546	0.5625301165362147	0.0	-0.30470695547360377	0.0	0.6631034165644486	1.0485083288755261	3.1493803883904405	0.24869707614453876	-1.3743261987534607	0.05743540747873795	0.556339663686971
153	0.4470040726044545	0.5529959273955454	0.0	-0.21189787684551803	0.0	0.23345864817666107	1.1415637418318025	2.8970401235305374	0.24701766452867727	-0.7201790623763913	-0.2841688745411975	0.4127659340047173
154	0.5391171848595353	0.46088281514046475	0.0	-0.5823632303691519	0.0	0.8385578069501877	1.2265958343488952	3.0452901267032035	0.26796537033567963	-0.3981109962928644	-0.2728625552418103	0.33491504578177117
155	0.38347292041737613	0.6165270795826239	0.0	-0.34678893473736566	0.0	0.7196633073523152	1.403677875872035	3.100542163610365	0.2888185675870996	-0.8450830186534968	0.36702243348979097	-0.49901376079385323
156	0.3707239503815793	0.6292760496184207	0.0	-0.32934067971521835	0.0	0.8109267320602407	1.3748898902216085	3.0312424576326684	0.33597937064485706	-0.8188923103822355	0.2796011053059022	-0.5160674664812976
157	0.5018574511605486	0.4981425488394514	0.0	-0.7059539600831547	0.0	1.2911186001016646	0.7148986905158005	3.4177619313641463	0.24106717595986868	-0.7037384562523123	0.35340412577601266	0.1984806773470178
158	0.5031556214115436	0.4968443785884564	0.0	-0.14228394628239968	0.0	0.33161430431546257	1.1794312665346693	1.9438098349271349	0.03804342996778972	-1.1591650900082928	-0.5878942606957426	0.2353241087103196
159	0.470298001671603	0.5297019983283969	0.0	-0.7680217139771512	0.0	0.6976589847147471	0.680051135421379	2.9405195034532547	0.3724159634787331	-0.49043194460174383	0.3804489780776345	-0.7571246362012408
160	0.444169351176168	0.5558306488238319	0.0	-0.3600766740616272	0.0	0.9304242537008769	1.1750286024002683	2.9056010304028876	0.1779103197514168	-0.9150627966098355	-0.004332892921288049	0.9119295015209383
161	0.428648427492206	0.5713515725077941	0.0	-0.3739713491052102	0.0	1.145145257655942	1.2788810594785058	2.6887558183183566	0.2623286897992025	-0.8480692496383584	-0.24907775736908536	0.9593646408833582
162	0.5002918309968293	0.49970816900317055	0.0	-0.2633840549614883	0.0	1.6782092410424763	1.436919248791275	3.315791636496892	0.21247709091173153	-1.0127426389392802	-0.04789961316811477	-0.48237052904948197
163	0.4542920973509797	0.5457079026490202	0.0	-0.06119975038674502	0.0	2.460124215800605	1.9042029538513718	3.4115104420231024	0.045189735171981854	-1.4359491257008676	-0.6422704910161922	-0.1303901448051357
164	0.5162946991036602	0.48370530089633995	0.0	-0.37508691802923066	0.0	1.1929878713162352	1.9496992453804307	3.048179350155287	0.044296378492030324	-0.8926674947786093	-0.3924818766994697	0.7997306003853321
165	0.4480247686784121	0.5519752313215878	0.0	-0.11478019048931502	0.0	0.5984931543660825	1.0693012272556672	2.588358146414182	0.24182991934155837	-0.9183740931321848	0.19408071277690883	-0.1968777964970415
166	0.4787077198363895	0.5212922801636105	0.0	-0.41390356254786564	0.0	1.1764246323185483	1.5242958724592943	3.313872209165965	0.19548852170713651	-1.2356475459170595	-0.03802886879264223	0.5892589767271471
167	0.4791505350269917	0.5208494649730084	0.0	-0.41928142698237414	0.0	0.9123685953840084	1.1913429888377622	2.865255007247402	0.29395866255030284	-0.9209359764946242	0.2971419677843674	0.11708186835961583
168	0.4707809897679273	0.5292190102320727	0.0	-0.3201130523092358	0.0	0.4490657232866294	0.9055195630439468	2.3644237116466793	0.08934229840023633	-0.6021208468659731	-0.09259155349538653	-0.293536236067719
169	0.45660896608010537	0.5433910339198946	0.0	-0.40387149846868764	0.0	0.3879323814032844	0.9211881014554657	2.4768608186109753	-0.0025828608408821774	-0.5857912171045856	-0.4208147713834589	0.540668082652022
170	0.45769360283128	0.5423063971687199	0.0	-0.6001488301930462	0.0	0.3996929457501132	0.754449313586548	2.8294554836968717	0.23709150830307907	-0.9094023403302682	-0.03443720838504722	0.5950882971178145
171	0.4364970675574379	0.5635029324425621	0.0	-0.32166986596930425	0.0	1.469686919436676	1.2964385099326874	3.1104190909935956	0.11807352864869358	-1.2523252777940348	0.053658956120750244	-0.07450857935655539
172	0.5158105207958849	0.4841894792041151	0.0	-0.37736903640428665	0.0	-0.25834747680159675	0.763494951727595	2.7782710056370683	0.26897181423452843	-0.5395004547605146	0.13486604834374505	0.1817885866859475
173	0.4084779745335133	0.5915220254664867	0.0	-0.21561869020918267	0.0	1.9995575218278248	1.462430150127802	3.235114468894473	0.03415067403902729	-1.3685394933510375	-0.35904419279046007	-0.30255408479565554
174	0.41924473774440574	0.5807552622555943	0.0	-0.2353939078828051	0.0	2.348060981526775	1.5291216332987803	3.2167824047837765	0.08630536525772639	-1.4514560668475265	-0.26683791673329066	-0.1879704108168796
175	0.48547517019233677	0.5145248298076632	0.0	-0.45972721027211183	0.0	0.5662496634541561	1.4496054843207002	2.907622083227448	0.23679862829211198	-1.052604492053973	-0.005391111747586879	-0.5400979233538028
176	0.45323601156460885	0.5467639884353911	0.0	-0.41854532901473823	0.0	0.49209667486718695	1.6078595723517395	2.9754147355885805	0.18446521141400682	-0.8360676459494678	-0.19954341084089067	-0.5924833837732697
177	0.5001159551059817	0.4998840448940182	0.0	-0.30821777498927455	0.0	1.7033759448052948	0.9221557246585914	2.7698894804757757	-0.011676104551907356	-1.0102819061025239	-0.12775111317302382	0.5282635802240621
178	0.517613795597438	0.48238620440256214	0.0	-0.40997146001388746	0.0	1.4745037890562995	1.074568642147829	2.784482566503258	-0.018984652798685643	-1.0803277977046852	-0.2951649264825208	0.6090768853756747
179	0.40077495166665944	0.5992250483333406	0.0	-0.8097078445896605	0.0	-0.19312070387823405	1.0281602428661771	2.8421499914972035	0.2944085780006422	-0.6289929296939346	-0.012434115917559664	-0.45707323044508974
180	0.5176279813745819	0.4823720186254182	0.0	0.16994900766895768	0.0	0.24657432992347394	1.2051954111878436	3.199526537093132	0.0033569523986417627	-1.7381087365259307	0.24388916687978363	0.609215666284925
181	0.5467464477950023	0.4532535522049978	0.0	0.25890950583501277	0.0	0.21427193054065585	1.104171741044407	3.0753015997249618	-0.006277729346211252	-1.342317159340891	0.22398339862114494	0.20816555538294684
182	0.4005241373934913	0.5994758626065086	0.0	-0.6273988800280743	0.0	1.0939291214647322	1.3871008682807981	3.854613621322286	0.3052398674349859	-0.8932862670566163	-0.18392033277346004	0.5876742757533707
183	0.42624781740568146	0.5737521825943185	0.0	-0.6320367264129358	0.0	1.5985594524934443	1.7816810869878457	2.9972552408174455	0.2051709903188622	-1.071681608213797	-0.16649118952756706	0.08933149229259839
184	0.4884045413413688	0.5115954586586312	0.0	-0.06461519989620308	0.0	0.9136875612027977	1.1661885208065628	3.5177926358534712	0.2890040615389497	-1.1264116094244028	0.6318241356491727	0.38211961169622133
185	0.4339180415871592	0.5660819584128408	0.0	-0.046653884893508586	0.0	0.544682533535488	1.2412331816257962	3.5324729675371196	0.3830703357803555	-0.6338965667241953	0.2401854587971944	0.6653011219293323
186	0.5171336523133108	0.4828663476866892	0.0	-0.14152946830389596	0.0	0.24824431552757312	1.1515087385388294	3.71874610441559	0.33102931538732067	-1.4482768220581879	1.0138683845671	0.08709068904228716
187	0.47100382732070956	0.5289961726792904	0.0	-0.017269828561562353	0.0	0.7553841642269242	1.3207770864013402	4.060531542054988	0.3422798347672656	-1.56225611874538	0.5799606656139269	0.5927340865773345
188	0.44656763806446637	0.5534323619355337	0.0	-0.5069227124821377	0.0	1.6063341154471176	1.6105717366121441	2.8687234731813356	0.23511512835275067	-0.510624620872432	-0.29663220296151876	0.1477621600853395
189	0.44226436688239745	0.5577356331176025	0.0	-0.4896266223834733	0.0	0.8353564063860434	0.9411543577709508	2.949063452975221	0.2873570928630685	-0.8860599724723524	0.19987035191975203	0.41695493049488025
190	0.4405101761979088	0.5594898238020912	0.0	-0.3728789086965027	0.0	1.1718661617768846	1.4155582913050373	2.611476543654684	0.14328163018101459	-0.6464983253268052	-0.5220161878298806	-0.3586089844318038
191	0.48915389275032367	0.5108461072496763	0.0	-0.37368983893954216	0.0	1.0459778146315137	1.3998836234697778	2.745687506573157	0.24888195634313923	-0.520441806095749	-0.5039658350346787	-0.4906938890444179
192	0.41650850222100877	0.5834914977789911	0.0	-0.6061566806935003	0.0	0.19690683690271657	0.9143273021704579	2.928357047831869	0.09961730794272018	-1.098587867743444	0.1659782388292076	0.020697390380319557
193	0.475576426308174	0.524423573691826	0.0	-0.4634308750071854	0.0	0.9483878712685048	1.135575632151517	2.652350902570252	0.22023524445879855	-1.1480471907965757	0.018869256121609595	-0.3267874754765001
194	0.4844833611810387	0.5155166388189613	0.0	-0.8100875071082522	0.0	1.133106078930412	1.1664125278317052	2.972178753840571	0.13498108491430466	-0.7884540300793574	-0.3091123690579049	0.5748803785432349
195	0.44838384022321426	0.5516161597767859	0.0	-0.25788056546412186	0.0	0.5693170974763627	1.2516862802636257	3.0376722582031923	0.20976808487845067	-1.1408540072353872	0.0016706639789474287	-0.1868016140563642
196	0.4532684285480196	0.5467315714519804	0.0	-0.3050779690309571	0.0	0.7678137878320662	1.2119258573665947	3.054885695403523	0.21716027976223048	-1.142811002511262	-0.05841323591508042	-0.06470642255866671
197	0.46118092911056585	0.5388190708894343	0.0	-0.0672898423838771	0.0	0.42255788233555874	1.2234444570613199	3.0488014783406374	-0.037600053067362846	-1.4366349801916787	-0.18474062606310412	0.035928974143726165
198	0.47205006235814884	0.5279499376418512	0.0	-0.8517016330237992	0.0	2.149354958017311	1.3149128285278813	2.924114251023485	0.32289005542258975	-0.4846349599805235	-0.5638510372264167	-0.33378944634729546
199	0.461344483718238	0.5386555162817619	0.0	-0.270504973416769	0.0	-0.13908641406265146	1.1280465207446753	3.460038957851529	0.12157942721001445	-1.2922521049876663	0.21481193235170065	0.5344254975910826
200	0.4496893062583333	0.5503106937416667	0.0	-0.2997588898644781	0.0	1.9255004262697424	0.9458130990236365	2.592437658021144	0.24892771198921065	-0.8731570882653628	-0.05625623006345576	-0.0968409599417367
201	0.45434541760427716	0.5456545823957227	0.0	-0.30667020369481957	0.0	2.198999944525031	1.0191787097200997	2.5514812906596673	0.23715871922449858	-0.7688163218145825	-0.04422515300959548	-0.1681984962962638
202	0.45653669365018473	0.5434633063498153	0.0	-0.3123455760052235	0.0	2.3027025791685145	1.0207621960364726	2.637978801197332	0.2153913956186799	-0.7286450484191962	-0.08974278438938504	-0.08349545133388891
203	0.4570825537929277	0.5429174462070723	0.0	-0.2648536202486009	0.0	1.9235240907957931	1.0750012006078848	2.681561835105657	0.22675957145667341	-0.6707000008943128	-0.05465603371168639	-0.07716628648828457
204	0.45622775048564984	0.5437722495143502	0.0	-0.26646563910280285	0.0	1.9996560629545004	1.0506162406274668	2.600385350469881	0.22732772369584453	-0.7448498290988055	-0.05194696302801248	-0.07406295032164512
205	0.4354364183747295	0.5645635816252703	0.0	0.13516798866213028	0.0	1.7455979830149793	1.395048015215286	2.8617749138676403	0.12558420519174718	-0.5328924163459708	-0.16807985707466364	-0.4526029440675313
206	0.44775966598501965	0.5522403340149804	0.0	0.06755280453734189	0.0	1.5119423755527577	1.0309833208589538	2.6682577970911594	0.005398226746197289	-1.0349536843474907	0.2285228060042752	-0.7322210200547118
207	0.4612301903226518	0.5387698096773482	0.0	0.17536196056275352	0.0	1.9590139523983616	1.219017414991864	3.0528291212709413	0.11793738834450244	-0.7445425805415021	-0.15484021483969693	-0.4450321602757524
208	0.4559674751506651	0.544032524849335	0.0	-0.414464736464416	0.0	0.7334183612712244	1.1066968811031919	2.5190212875747386	0.21909897381131108	-0.7390700649559103	0.3250829944915823	-0.15000162830849398
209	0.4934000135550777	0.5065999864449222	0.0	0.025754650859259178	0.0	1.3329807327712706	0.726269306611175	2.7191772364237896	0.1227382241592213	-0.762227227513896	-0.3400093324545042	-0.005653614385327639
210	0.45327032512890975	0.5467296748710903	0.0	-0.7186284979862292	0.0	0.286182498210407	1.5288617534691138	4.167119291900663	0.3096641305351658	-1.3972267482580334	0.33211284274650593	0.35579787936648566
211	0.5137551267610646	0.48624487323893545	0.0	-0.27746966533922407	0.0	-0.653906465867202	1.3283099671798093	2.701702695132354	0.07859842318726645	-0.8404343704756444	0.16306073372286983	-3.156882358110376e-05
212	0.45061771609791246	0.5493822839020875	0.0	-0.658645329100238	0.0	1.1140463372844118	1.3856758381233574	3.3562576582828476	0.19266404552460806	-1.460872886110466	0.14940773517899894	0.9383360724965824
213	0.4856387082562668	0.5143612917437331	0.0	-0.8924774842292796	0.0	0.5825516795741782	1.0330363590482095	2.213324839596076	0.22458079657325192	-0.3039016272238015	-0.33500063704983457	-0.8045830699174266
214	0.44575129886323633	0.5542487011367636	0.0	-0.7910097768132432	0.0	1.272479809566906	0.7294728145341883	2.306437874403209	0.1383955553934075	-0.5451015195533674	-0.698835377058282	0.16554323607712162
215	0.4423584644152984	0.5576415355847016	0.0	-0.7550871800172724	0.0	1.26573203887446	0.7937175396689116	2.339840262894026	0.16218917149402554	-0.5386937271983504	-0.6894509721482072	0.2265307846978651
216	0.5010707887330732	0.49892921126692674	0.0	-0.34003346092542813	0.0	1.2109470212863618	1.5038785673920185	3.5817069916008615	0.18263220053389884	-1.4263260687642796	0.5415638723400638	0.6688048741568953
217	0.42650082408512	0.57349917591488	0.0	-0.48576569977271405	0.0	0.5374181419457033	1.0325517527880297	3.0503176106644614	0.3783087555341033	-0.46504819734770814	-0.05436243150083535	0.05627140442691713
