	props_0	props_1	beta_clust_0	beta_clust_1	beta_stage_0	beta_stage_1	beta_stage_2	beta_stage_3	beta_age	beta_chemo	beta_rt	beta_brachy
661	0.48536541948898754	0.5146345805110125	0.0	-0.08129533819024441	0.0	0.17451225280073576	2.010675152656917	2.7375926288539416	-0.04234348269625039	-0.3438101537091046	-0.6447064300857591	0.14666137385215747
662	0.5043656493531942	0.49563435064680583	0.0	0.01942223331732689	0.0	0.09569539437388046	1.2727908022902754	2.5271752102727802	-0.10690595805931546	-0.30461153169198457	-0.3519428649973802	0.8440035037111928
663	0.3974457072497114	0.6025542927502886	0.0	-0.3913255955337771	0.0	-0.3963863464057664	1.436583251540957	2.370236727186549	-0.047787521028436086	-0.2095516708145277	-0.19060735242699972	-0.4800826014445888
664	0.38217173824298745	0.6178282617570124	0.0	-0.4641538987985021	0.0	0.11919926326856707	1.0084212558160106	2.3849938821249035	-0.17156966666001325	-0.1932928914812912	-0.15939819474879796	0.1305973998115375
665	0.46773072987625663	0.5322692701237434	0.0	-0.48643727379458906	0.0	-1.144375652942208	1.1477846611479015	2.4180130019071417	0.3266632060162416	-0.39518815994642126	0.1947342220319401	-0.05368622439256968
666	0.451750498680209	0.5482495013197909	0.0	-0.30653528358352516	0.0	-1.6544907007884346	1.5242349560495247	3.05020071969506	-0.012575903589769098	-0.2167633835012872	-0.031964667378698394	0.24566580208269634
667	0.4468904336101219	0.5531095663898782	0.0	-0.9584104691361736	0.0	-0.8740591724177862	0.9146562860347652	3.087786069080718	-0.0277280204091467	-0.4226898422476118	-0.11034088599040796	1.0438296469585844
668	0.4560271571607891	0.5439728428392108	0.0	0.014860133973137664	0.0	0.014463672689443454	1.6131778584346521	2.8712099659297365	-0.06593901273221539	-0.5508572586909749	-0.5224734013358716	-0.12091221526780606
669	0.488002535584198	0.511997464415802	0.0	0.06839137754754673	0.0	-0.7409535148423944	1.4278787568050475	2.792713931768824	-0.0705755773370497	-0.5136077773698796	-0.3187365157059413	0.07910985927372759
670	0.48684381107629165	0.5131561889237083	0.0	0.09320166638413023	0.0	-0.8207516306557272	1.4997103969361625	2.707204829050964	-0.07969686532247207	-0.5191972868570436	-0.2975757565461871	0.08447337020394245
671	0.48430775259360553	0.5156922474063945	0.0	0.08399659881824201	0.0	-0.8375461374128716	1.4991457905879593	2.710950618433802	-0.08693932244956651	-0.5150252226648295	-0.27120386713352884	0.10583534156081228
672	0.41864907732333495	0.5813509226766651	0.0	-0.09666049625378913	0.0	0.16307766169158458	1.7475876025323884	3.202251818765228	0.011898004466921294	-0.45114401429105633	0.7203284943050412	-0.0219470821693953
673	0.4189151713583426	0.5810848286416574	0.0	-0.1335627471988566	0.0	0.021143045918623066	1.7240369428709175	3.2294372079965106	0.023011283019558584	-0.42603103914004786	0.7838660212116876	-0.02256635965057775
674	0.41817108529992336	0.5818289147000767	0.0	-0.005290416328575939	0.0	-0.009052486366224079	1.7756778849686818	3.0932646748979726	0.03425932314846898	-0.5697870423886175	0.6569562376422097	0.023981813356691205
675	0.5130362677952449	0.48696373220475514	0.0	-0.48217325746102085	0.0	0.3175375962239223	1.2646613471086707	2.5944830644554995	0.03649295535808392	-0.2156765965779287	-0.35047473327955614	-0.058027558465834815
676	0.4417023128567778	0.558297687143222	0.0	-0.20329865042396314	0.0	-2.9217321612302825	1.4899139414463862	2.786703977893255	-0.14518056752029473	-0.613913025615503	-0.22974264730792027	0.15879096960442504
677	0.422669761827808	0.577330238172192	0.0	-0.45396062021063915	0.0	-3.0713668755844457	1.3774717137394008	2.8337140547595214	-0.12008982863740934	-0.36257291677749265	-0.12889888829729268	0.04203484353770025
678	0.5121710532697072	0.48782894673029287	0.0	-0.47566395866034694	0.0	-3.8952799893518897	1.4791372752239869	2.7651002240029237	0.15231143304029204	-0.3767297302019126	0.04217737749036761	0.3549707588018343
679	0.4214599384976537	0.5785400615023464	0.0	-0.16685203494560796	0.0	0.6070338150993504	1.2456111079027214	2.8961537785317777	-0.1162318608167708	-0.850313381339885	0.5500728667161703	0.6048115745790641
680	0.5201830111001436	0.4798169888998563	0.0	-0.5018162117477643	0.0	-1.7677997410430981	1.6276523648618075	2.358699763931542	0.01681794068220872	-0.024529362174855015	-0.4888809179100262	-0.01352496113793359
681	0.5146276921031022	0.4853723078968979	0.0	-0.46754697129377865	0.0	-1.4020655530493067	1.6542098406369006	2.5072556251457097	0.028711032981599917	-0.09794396083163019	-0.44603435375023004	-0.07669643349616295
682	0.47717780108766195	0.5228221989123382	0.0	-0.24206517362785487	0.0	0.0701917700574807	1.331449926838642	2.090698927997765	-0.06167189698715693	-0.4325097989292586	-0.4505924939652658	0.20748419526858264
683	0.4714040969510349	0.528595903048965	0.0	-0.8365461418311169	0.0	-0.8292623140122821	1.049075589198158	2.9463809997622037	-0.02960993299286236	-0.5496918653899944	0.18858261627861309	0.11864229407801193
684	0.5116341032096584	0.48836589679034165	0.0	-0.17784013827862755	0.0	-0.2705200164446081	1.5769640773442555	2.1754647454730516	-0.058571048106061493	-0.7056556499334935	-0.5343728244676242	0.47585968632397746
685	0.5004756580605539	0.4995243419394462	0.0	-0.19086233446499531	0.0	-0.0454480003319628	1.6737111182995772	2.303718614386503	-0.04487752720859154	-0.6722012157777703	-0.49446905966200694	0.47570364117372593
686	0.45910625160155494	0.5408937483984451	0.0	-0.4728071350500342	0.0	0.943637193279528	1.8888893039243706	2.9629938318137046	-0.03435518766108461	-0.688541118827052	-0.36011781956915534	-0.0025478889607742053
687	0.4798396681626056	0.5201603318373945	0.0	-0.589793127444928	0.0	0.9671123938045352	2.0371257073178266	3.1653574246200655	-0.05248795454330127	-0.6751615224536547	-0.3676491188312318	0.5836429846640017
688	0.4810758385862171	0.518924161413783	0.0	0.03099816859356161	0.0	-0.37620677003693787	1.8201474949167373	3.101231206887549	-0.03711934065919958	-0.47900242871550003	-0.30613476005185264	0.1588255840067666
689	0.46901882575891835	0.5309811742410815	0.0	-0.5593757002096491	0.0	1.4880541330660155	2.135519793193821	3.332473609108882	-0.15610673384426263	-0.5395727045401	-0.42364936807139847	0.24519043818645042
690	0.46458510592943836	0.5354148940705616	0.0	-0.5116644302104189	0.0	-0.2783201770491527	1.4204782869896804	2.319575676003405	0.16868600306037998	-0.033784817406505116	-0.1857617899754026	-0.6143693244803111
691	0.42572002020210664	0.5742799797978932	0.0	-0.009281301962849446	0.0	0.2104873897847602	1.062335907601361	2.633263621517512	-0.11675852176642718	-0.6027333132900651	0.2687105155794887	0.1713311745271832
692	0.4657008516063493	0.5342991483936508	0.0	-0.6189259525699428	0.0	-0.9869461632282709	1.6985790011917405	2.944799690776934	0.1247792526888082	-0.4730304169836368	-0.004060005766830889	0.5190435092761305
693	0.4493722602569465	0.5506277397430536	0.0	0.18428203895827444	0.0	0.1691192969214859	1.6375395618797457	3.3034269863620604	-0.2453138872517458	-0.5784676466289432	0.013380762888446238	-0.10501526566683528
694	0.45825362144192977	0.5417463785580701	0.0	0.15110337798170503	0.0	0.11835685160869715	1.6364900156878837	3.288440592281183	-0.2972471575992646	-0.5558191258247104	-0.021498638600403984	-0.1904196804175983
695	0.4383731000044484	0.5616268999955517	0.0	-0.5139102505748925	0.0	-0.3541802461200954	1.2519286095860889	2.26635377361365	0.2234462896494808	-0.3036714787770971	0.14989816089105065	0.37471654734076654
696	0.47143135562305205	0.5285686443769478	0.0	-0.4898647046303864	0.0	0.651592245200985	1.1344822317774481	2.444605341881551	-0.04074672062096465	-0.6163211436438326	-0.3322344955166711	0.012286053678454728
697	0.4611200605301962	0.5388799394698038	0.0	-0.44230195235013464	0.0	0.633305955270989	1.183660983941366	2.377896381648872	-0.05386439840412664	-0.5928330539940913	-0.3777220734684424	-0.041444000480586905
698	0.47585636670141	0.5241436332985899	0.0	-0.7576389203888839	0.0	-0.4154732593848509	1.0732368825171603	2.355992458720848	0.017552740524370152	-0.05939694996066574	-0.08227347513923561	0.45936296671402865
699	0.487239312646297	0.512760687353703	0.0	-0.43604233184979135	0.0	-0.587765876095985	1.0657728591746314	2.034430637364033	0.1714260172729142	-0.1688001345018204	-0.4037438972722986	0.51159088403899
700	0.4804869830130962	0.5195130169869038	0.0	-0.4427717878722661	0.0	-0.10177804184076418	1.2513462060657965	2.114927704570022	0.10823185306639506	-0.09223994165905512	-0.028911444319387816	0.10725604553374375
701	0.5082178617987236	0.49178213820127636	0.0	-0.4627566262758905	0.0	-0.23174577331300872	1.4098692262083599	2.09369257587427	0.08745478301572132	-0.2811125347171399	0.04522294798174379	-0.03468847955627484
702	0.448547326436404	0.5514526735635961	0.0	-0.454095064008361	0.0	-0.7542930107917449	1.4654557775151207	2.746108802272647	-0.06604455633880105	-0.5704928516707365	-0.22659275801618928	0.19925408882432713
703	0.4537961369891485	0.5462038630108514	0.0	-0.41413153841691214	0.0	0.1900233737699047	1.7583592531818935	2.497830484247596	-0.1303293559436568	-0.7958480879960909	-0.18624843247026895	-0.7546229874218864
704	0.5071423299402451	0.4928576700597548	0.0	-0.44698536961651486	0.0	-0.830685172980846	0.7637666514016025	2.6923446603662073	-0.01576068763154521	-0.5003185390731929	0.2349001262617334	1.1248688240409628
705	0.4980831923150697	0.5019168076849302	0.0	-0.48022623757132127	0.0	-0.7617929532428795	0.8060514629663003	2.6288043834856487	-0.03161302288715003	-0.5178308202580543	0.21902640181325994	1.1704670545188822
706	0.48485974221674916	0.5151402577832509	0.0	-0.3541557494246676	0.0	-0.7180389931363396	0.952852670486305	2.728761391677817	-0.0637735657709776	-0.625717814034633	0.16082537324491483	0.9710655862064747
707	0.455098654781088	0.5449013452189119	0.0	-0.554124461341822	0.0	-2.1082805912861713	1.2515264401804012	2.8695776121478076	0.04959251856889794	-0.8446398439458617	0.40107388112500747	0.2520515885698428
708	0.4535534185118504	0.5464465814881496	0.0	-0.6873051451954842	0.0	-2.3050838421730115	1.2412104380400886	2.9414052687042234	0.03663289152892263	-0.6771502489583444	0.2829809938193717	0.38459019848353915
709	0.47193958510963446	0.5280604148903655	0.0	-0.3054145039037854	0.0	-1.507600919536346	1.6084128417121222	2.03745113816435	0.02830087972969146	0.09411400980599917	-0.5629347163868759	0.003864776823212153
710	0.4764339163095277	0.5235660836904724	0.0	-0.235478031616849	0.0	-1.251482121791384	1.5695486934316547	1.9618270590006364	0.09714902102508823	-0.11842469585715609	-0.6182931090069489	0.309884079541108
711	0.4467785916319506	0.5532214083680493	0.0	-0.330216543936826	0.0	-0.9933176076812821	1.366452010103907	2.3675411366193138	-0.16166990666033965	0.041150954705089865	-0.748704951893591	0.4317559172401868
712	0.46466297440921345	0.5353370255907867	0.0	-0.2795435019251843	0.0	-0.5750120650723182	1.4275830684182482	2.2046716977783585	-0.21952485384710554	0.0554311749061895	-0.5841821791700176	-0.2587876355255562
713	0.452491727562276	0.5475082724377242	0.0	-0.326428096324995	0.0	-1.090890763900022	1.4315749311579762	3.330421978950698	0.23507758142259969	-0.7189985893951929	0.5843794201609614	0.2755536898121871
714	0.47503698387316534	0.5249630161268346	0.0	-0.3985818061281508	0.0	-1.3074905620074233	1.194836160810806	2.6541482835044703	0.012934894782030868	-0.4715987077188549	0.35613024752164146	0.3205607827364937
715	0.4607892129311452	0.5392107870688547	0.0	-0.5354010615027944	0.0	-0.2625389879619904	1.0456365400981564	1.890695433964773	-0.12184916746612073	-0.33623030177746144	-0.4415587288419221	-0.017070585602320068
716	0.5023598688301831	0.4976401311698169	0.0	-0.2331149904103917	0.0	-0.11973218039347684	1.2131726991854168	2.7975900547968258	-0.1677708649236841	-0.5478507312416315	0.23075182561311136	-0.18113616605534122
717	0.4747490253546499	0.5252509746453501	0.0	-0.2158983796005464	0.0	-0.4502083688994514	1.4313730548305024	2.7499304810250464	-0.16664299295507423	-0.7715164676709177	-0.03673786452559353	-0.4466741944960052
718	0.5022077734274987	0.4977922265725014	0.0	-0.549784598253974	0.0	0.23041805126423245	0.9514245179700959	1.9824773727003324	-0.0015549563543634203	0.1696044237363788	-0.09507374780115735	0.23134987516023106
719	0.4948838047733668	0.5051161952266331	0.0	-0.566742514338807	0.0	0.38459758420158774	1.0001056149021954	1.7906441858923976	0.02058020881233365	-0.07524677685162033	-0.15121077087609264	0.15603657481673908
720	0.4933000203963237	0.5066999796036763	0.0	-0.5024937410211338	0.0	0.24359960242264905	0.9704362714231616	1.7561830308691129	0.03318689882426468	-0.04299419170101895	-0.18036598797768383	0.24797045689216352
721	0.45639047840596897	0.5436095215940311	0.0	-0.35049576212975947	0.0	-0.3057202067238408	1.7389349424182223	3.572786107967589	0.19803825653585147	-0.7169502409347533	0.4236645246405701	-0.17104291772692068
722	0.43823487353592283	0.5617651264640772	0.0	-0.19700383438811447	0.0	-0.24568617669304224	1.916009717664121	3.5394011960569074	0.2168317075342715	-0.57802914234565	0.6573832822032772	0.07788697401410963
723	0.48690180741822303	0.513098192581777	0.0	-0.1796547598915889	0.0	-0.6646070905443623	1.7506611523615032	3.1617050634698636	0.22371135939664283	-0.5265844967797481	0.34319350185412834	-0.35906348967372853
724	0.4750581131175617	0.5249418868824383	0.0	-0.10152962518117771	0.0	0.7614990312129922	1.6580288775905683	2.7976985808704695	-0.09795032708235947	-0.2771765082850972	-0.3089391109624203	0.55613929886946
725	0.42013017004600717	0.5798698299539928	0.0	-0.6950920100774888	0.0	-0.9147340709112303	1.7052285914733571	2.9352614268124886	0.18110748063278773	0.1572411021790037	0.0690000863038219	-0.4491137281994927
726	0.4460481286635369	0.5539518713364632	0.0	0.12012573159122088	0.0	-0.17987840209380396	1.3271507130600413	2.957445854629974	0.0285792793085543	-0.46240553232015086	0.09799848746373717	0.23619253832987505
727	0.447642715707913	0.552357284292087	0.0	0.108344865485904	0.0	-0.15798653689675113	1.318697072282919	2.9278605176410024	0.024983130660601923	-0.4351450014986531	0.11817670453804965	0.21293010461381964
728	0.44233965742448	0.5576603425755201	0.0	0.08318538221420792	0.0	-0.05494857039651396	1.267028558746668	2.9372604899146744	0.030717117877106005	-0.5193315358579356	0.11857478020661871	0.160759962035602
729	0.45835325282500816	0.5416467471749918	0.0	-0.24763591601535895	0.0	-0.35286487290273316	1.2284892224849944	2.196356174600989	-0.046028799828317285	0.17333801378284822	-0.33937546677639263	0.1967821410728325
730	0.46729731378299455	0.5327026862170053	0.0	-0.276901335132878	0.0	-0.3714167225530544	1.1971526521661957	2.338409749084555	-0.021338556026621953	0.18417232223085328	-0.3317080365061924	0.1409871219347954
731	0.46697363199894315	0.5330263680010568	0.0	-0.2716386753246013	0.0	-0.38561119263399	1.1949901272527956	2.3346461985236533	-0.019877243028030175	0.18335318571405163	-0.33918398506396763	0.14699384889859948
732	0.45255324838433697	0.5474467516156631	0.0	-0.2608125801816941	0.0	-0.20344638498319356	1.2112454828623136	2.431351646752921	-0.021217737723472196	0.15852683868919293	-0.33183150182001064	0.09557952387543572
733	0.44645849893755934	0.5535415010624407	0.0	0.07456468015653162	0.0	0.01078316483977587	1.0633179764923804	2.0400290021742378	0.004818418066201735	0.14466554913057514	-0.11927655216030643	0.5548768242498526
734	0.4767472442579244	0.5232527557420754	0.0	-0.4439711987608186	0.0	-1.0831454488266699	1.6228469356711892	2.675621131568225	0.0013476584570242106	-0.7159069333299198	0.1187946331488658	-0.1666122682464752
735	0.5046731251815927	0.49532687481840737	0.0	-0.23524349643944023	0.0	0.951771649428527	1.8037656877283716	2.862580027988405	-0.2600318601608125	-0.5496393088878387	-0.5648424914778376	0.2979183583126034
736	0.4235488547787509	0.5764511452212491	0.0	-0.2506077352505501	0.0	-0.07714323765934658	1.4831942984701139	2.3428296636074952	0.08545072583812248	-0.1445983326469847	-0.0838283476663313	-0.14772356788985383
737	0.4214179224462842	0.5785820775537158	0.0	-0.15603412907065853	0.0	-0.2528216082772509	1.4898599092816847	2.27387836043331	0.09502371178713136	-0.08269908729769013	-0.14020135912190448	-0.06445287540163397
738	0.48531647151377516	0.5146835284862248	0.0	-0.38576038330465295	0.0	1.2396818638896292	1.4968357175439244	2.6052230268405294	0.2859360730301006	-0.17725871891714468	0.12509007425646695	-0.2674624753442389
739	0.49589329134861315	0.5041067086513868	0.0	-0.453463101686304	0.0	0.9227266117512927	1.4774309007756319	2.9212550127536243	0.3020024001982924	-0.22680266854781286	0.11799437013546664	-0.28858975034507617
740	0.47489787211038714	0.5251021278896127	0.0	-0.15586628993990803	0.0	-0.6404054360519523	1.203186932148077	2.6217571067078995	-0.113994809490872	-0.4882147727257087	0.20415461998847442	0.3526220821961335
741	0.4091795269989499	0.5908204730010501	0.0	-0.23811387275006296	0.0	0.6503678994598341	1.6154750690717812	2.923912657459111	-0.022104276568063266	-0.437472041167637	-0.15265258800832768	-0.16363127077690803
